,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
14,Tweets,kNN5,19,0.7133333333333334,0.6523809523809524,0.6742424242424242,0.6857142857142857,0.6959183673469388,21,23,9,11,"[0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1
 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1]",361128390,"(89, 247)"
15,Tweets,kNN5,20,0.6211904761904762,0.5,0.5248051948051948,0.6071428571428571,0.6946712018140591,16,23,9,16,"[0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1
 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0]",361128390,"(89, 247)"
16,Tweets,kNN5,21,0.6107936507936508,0.6285714285714286,0.6128205128205128,0.5952380952380952,0.6056122448979592,20,18,14,12,"[1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0]",361128390,"(89, 247)"
17,Tweets,kNN5,22,0.8166666666666667,0.6476190476190476,0.6445112781954887,0.6952380952380952,0.5732993197278912,21,23,9,11,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0]",361128390,"(89, 247)"
18,Tweets,kNN5,23,0.5961904761904762,0.5952380952380952,0.5848265460030165,0.5976190476190476,0.594671201814059,19,19,13,13,"[0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1]",361128390,"(89, 247)"
19,Tweets,kNN5,24,0.7061111111111111,0.6857142857142857,0.6656786350903998,0.6357142857142857,0.6366780045351474,22,19,13,10,"[1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0
 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0]",361128390,"(89, 247)"
20,Tweets,kNN5,25,0.5987301587301588,0.6047619047619047,0.5930735930735931,0.6,0.6326530612244898,19,19,13,13,"[1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0]",361128390,"(89, 247)"
21,Tweets,kNN5,26,0.655952380952381,0.7476190476190476,0.6973626373626374,0.6690476190476191,0.6416099773242631,24,19,13,8,"[0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0]",361128390,"(89, 247)"
22,Tweets,kNN5,27,0.5838528138528138,0.6904761904761905,0.6126050420168068,0.6190476190476191,0.5412698412698412,22,18,14,10,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1]",361128390,"(89, 247)"
23,Tweets,kNN5,28,0.5787301587301588,0.6904761904761905,0.6232277526395174,0.5952380952380952,0.6341269841269841,22,16,16,10,"[0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0]",361128390,"(89, 247)"
24,Tweets,kNN5,29,0.6385714285714286,0.6904761904761905,0.659007659007659,0.6428571428571429,0.6373015873015874,22,19,13,10,"[1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0]",361128390,"(89, 247)"
25,Tweets,kNN5,30,0.5916666666666667,0.6,0.5863003663003663,0.6,0.58202947845805,19,19,13,13,"[0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0
 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1]",361128390,"(89, 247)"
26,Tweets,kNN5,31,0.6155555555555555,0.6857142857142857,0.6430735930735931,0.6119047619047618,0.6276643990929706,22,17,15,10,"[0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1
 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1]",361128390,"(89, 247)"
27,Tweets,kNN5,32,0.6154761904761905,0.6333333333333333,0.6045421245421245,0.6095238095238096,0.5389455782312925,20,19,13,12,"[0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0]",361128390,"(89, 247)"
28,Tweets,kNN5,33,0.5777777777777777,0.5619047619047619,0.5518925518925519,0.5595238095238095,0.5737528344671202,18,18,14,14,"[1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0
 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0]",361128390,"(89, 247)"
29,Tweets,kNN5,34,0.6071428571428571,0.5952380952380952,0.5947985347985347,0.5976190476190476,0.6272675736961452,19,19,13,13,"[1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0]",361128390,"(89, 247)"
30,Tweets,kNN5,35,0.5509090909090909,0.5238095238095238,0.5131590631590631,0.5333333333333333,0.6208049886621315,17,17,15,15,"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0]",361128390,"(89, 247)"
31,Tweets,kNN5,36,0.5,0.5666666666666667,0.5294505494505495,0.5023809523809524,0.5320294784580499,18,14,18,14,"[1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0
 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0]",361128390,"(89, 247)"
32,Tweets,kNN5,37,0.5955555555555556,0.5619047619047619,0.5480303030303031,0.5571428571428572,0.6092403628117914,18,18,14,14,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1]",361128390,"(89, 247)"
33,Tweets,kNN5,38,0.5004329004329005,0.5952380952380952,0.5382173382173382,0.5023809523809524,0.5051587301587301,19,13,19,13,"[1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0
 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1]",361128390,"(89, 247)"
34,Tweets,kNN5,39,0.5492424242424242,0.5190476190476191,0.5111111111111111,0.5642857142857143,0.5711451247165533,17,19,13,15,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]",361128390,"(89, 247)"
35,Tweets,kNN5,40,0.48,0.4952380952380952,0.486060606060606,0.48333333333333334,0.5153628117913832,16,15,17,16,"[1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1
 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0]",361128390,"(89, 247)"
36,Tweets,kNN5,41,0.5238095238095238,0.5047619047619047,0.5104761904761905,0.5238095238095238,0.5536281179138323,16,17,15,16,"[0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1]",361128390,"(89, 247)"
37,Tweets,kNN5,42,0.46523809523809523,0.4666666666666667,0.46293706293706294,0.44761904761904764,0.4518707482993197,15,14,18,17,"[1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1
 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0]",361128390,"(89, 247)"
38,Tweets,kNN5,43,0.5166666666666666,0.4714285714285714,0.4815934065934066,0.49047619047619045,0.5321428571428571,15,16,16,17,"[1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0]",361128390,"(89, 247)"
39,Tweets,kNN5,44,0.5557142857142857,0.5952380952380952,0.570995670995671,0.5642857142857143,0.5157596371882086,19,17,15,13,"[1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1]",361128390,"(89, 247)"
40,Tweets,kNN5,45,0.6173015873015874,0.6047619047619047,0.5969230769230769,0.6142857142857143,0.594671201814059,19,20,12,13,"[0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1
 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1]",361128390,"(89, 247)"
41,Tweets,kNN5,46,0.4625757575757576,0.5333333333333333,0.485246126422597,0.4666666666666667,0.4742630385487529,17,13,19,15,"[1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1]",361128390,"(89, 247)"
42,Tweets,kNN5,47,0.5533333333333333,0.6285714285714286,0.5776470588235294,0.5642857142857143,0.5803854875283447,20,16,16,12,"[0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1
 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1]",361128390,"(89, 247)"
43,Tweets,kNN5,48,0.6107142857142857,0.6904761904761905,0.6461538461538461,0.6238095238095238,0.6452947845804988,22,18,14,10,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1
 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1]",361128390,"(89, 247)"
44,Tweets,kNN5,49,0.5792857142857143,0.6,0.5816916416916417,0.580952380952381,0.6061791383219954,19,18,14,13,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0
 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1]",361128390,"(89, 247)"
45,Tweets,kNN5,50,0.5828571428571429,0.5619047619047619,0.5665001665001664,0.5738095238095238,0.5625283446712018,18,19,13,14,"[0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1]",361128390,"(89, 247)"
46,Tweets,kNN5,5,0.81,0.5904761904761905,0.6818181818181818,0.7309523809523809,0.7285714285714286,19,28,4,13,"[0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1]",25678624,"(89, 247)"
47,Tweets,kNN5,6,0.81,0.4333333333333333,0.5557575757575758,0.6547619047619048,0.6658730158730158,14,28,4,18,"[1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0]",25678624,"(89, 247)"
48,Tweets,kNN5,7,0.7576190476190476,0.5095238095238095,0.5885314685314685,0.6571428571428571,0.7027210884353742,16,26,6,16,"[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0
 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0]",25678624,"(89, 247)"
49,Tweets,kNN5,8,0.8833333333333333,0.5333333333333333,0.6545454545454545,0.719047619047619,0.7286848072562357,17,29,3,15,"[0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1]",25678624,"(89, 247)"
50,Tweets,kNN5,9,0.8466666666666667,0.5666666666666667,0.66,0.7238095238095238,0.7829365079365079,18,28,4,14,"[1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0
 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
51,Tweets,kNN5,10,0.7833333333333333,0.44285714285714284,0.5542424242424242,0.6761904761904762,0.7204648526077098,14,29,3,18,"[0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1]",25678624,"(89, 247)"
52,Tweets,kNN5,11,0.79,0.5,0.5987878787878788,0.6738095238095237,0.6939342403628118,16,27,5,16,"[0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0]",25678624,"(89, 247)"
53,Tweets,kNN5,12,0.690952380952381,0.5952380952380952,0.6314685314685314,0.6523809523809524,0.6456916099773242,19,23,9,13,"[1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1]",25678624,"(89, 247)"
54,Tweets,kNN5,13,0.64,0.5952380952380952,0.6048128342245989,0.6285714285714286,0.6560090702947845,19,21,11,13,"[0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0
 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0]",25678624,"(89, 247)"
55,Tweets,kNN5,14,0.655,0.5666666666666667,0.6018181818181818,0.6309523809523809,0.6033446712018141,18,22,10,14,"[1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0]",25678624,"(89, 247)"
56,Tweets,kNN5,15,0.7309523809523809,0.6285714285714286,0.6406593406593406,0.6738095238095239,0.7505102040816326,20,23,9,12,"[0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0]",25678624,"(89, 247)"
57,Tweets,kNN5,16,0.6928571428571428,0.6333333333333333,0.6526806526806527,0.6738095238095239,0.7507369614512472,20,23,9,12,"[1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1
 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0]",25678624,"(89, 247)"
58,Tweets,kNN5,17,0.7283333333333333,0.680952380952381,0.687843137254902,0.6904761904761905,0.6958049886621315,22,22,10,10,"[1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1]",25678624,"(89, 247)"
59,Tweets,kNN5,18,0.7119047619047619,0.719047619047619,0.6998778998778998,0.719047619047619,0.7348072562358277,23,23,9,9,"[0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0
 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1]",25678624,"(89, 247)"
60,Tweets,kNN5,19,0.685,0.7238095238095238,0.6974358974358974,0.6880952380952381,0.6781179138321995,23,21,11,9,"[1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1]",25678624,"(89, 247)"
61,Tweets,kNN5,20,0.706031746031746,0.7476190476190476,0.7204545454545455,0.7166666666666667,0.7383219954648527,24,22,10,8,"[1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0
 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0]",25678624,"(89, 247)"
62,Tweets,kNN5,21,0.75,0.8476190476190476,0.7928571428571428,0.7714285714285715,0.7563492063492063,27,22,10,5,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1
 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0]",25678624,"(89, 247)"
63,Tweets,kNN5,22,0.7164285714285714,0.7952380952380953,0.7446153846153846,0.7428571428571429,0.8038548752834468,25,22,10,7,"[0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1
 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1]",25678624,"(89, 247)"
64,Tweets,kNN5,23,0.7023809523809523,0.719047619047619,0.6910955710955711,0.680952380952381,0.6659863945578232,23,21,11,9,"[0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0
 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0]",25678624,"(89, 247)"
