,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
716,Tweets,RF,17,0.7066666666666667,0.45714285714285713,0.4907376283846872,0.6047619047619047,0.6930272108843537,15,24,8,17,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0]",414568457,"(89, 247)"
717,Tweets,RF,18,0.8,0.5619047619047619,0.6545454545454545,0.7023809523809524,0.7615079365079365,18,27,5,14,"[1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1]",414568457,"(89, 247)"
718,Tweets,RF,19,0.78,0.47619047619047616,0.569075369075369,0.6452380952380953,0.7238095238095239,15,26,6,17,"[0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0]",414568457,"(89, 247)"
719,Tweets,RF,20,0.7976190476190476,0.4809523809523809,0.5488344988344988,0.6428571428571429,0.708843537414966,15,26,6,17,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0]",414568457,"(89, 247)"
720,Tweets,RF,21,0.6957142857142857,0.6,0.6409124209124208,0.6642857142857143,0.6651927437641724,19,23,9,13,"[0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0]",414568457,"(89, 247)"
721,Tweets,RF,22,0.7253968253968254,0.4666666666666667,0.5202991452991453,0.6095238095238096,0.6680839002267573,15,24,8,17,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1
 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",414568457,"(89, 247)"
722,Tweets,RF,23,0.6457142857142857,0.5714285714285714,0.5866022866022865,0.6428571428571429,0.68140589569161,18,23,9,14,"[0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0]",414568457,"(89, 247)"
723,Tweets,RF,24,0.5742857142857143,0.4619047619047619,0.4964102564102564,0.5595238095238095,0.6591836734693878,15,21,11,17,"[1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0]",414568457,"(89, 247)"
724,Tweets,RF,25,0.8033333333333333,0.5047619047619047,0.601056721056721,0.6738095238095239,0.7432539682539683,16,27,5,16,"[0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1]",414568457,"(89, 247)"
725,Tweets,RF,1,0.7195238095238096,0.6285714285714286,0.6654545454545454,0.6904761904761905,0.7008503401360544,20,24,8,12,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1
 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1]",346244712,"(89, 247)"
726,Tweets,RF,2,0.66,0.5047619047619047,0.5690909090909091,0.611904761904762,0.7253401360544217,16,23,9,16,"[0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1
 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0]",346244712,"(89, 247)"
727,Tweets,RF,3,0.63,0.39999999999999997,0.47333333333333333,0.5571428571428572,0.6427437641723356,13,23,9,19,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0]",346244712,"(89, 247)"
728,Tweets,RF,4,0.6738095238095237,0.6238095238095238,0.6423443223443223,0.6547619047619048,0.6999433106575964,20,22,10,12,"[1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1
 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0]",346244712,"(89, 247)"
729,Tweets,RF,5,0.6,0.4619047619047619,0.5141880341880342,0.5785714285714285,0.6600907029478459,15,22,10,17,"[0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0
 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0]",346244712,"(89, 247)"
730,Tweets,RF,6,0.5066666666666667,0.4380952380952381,0.46806526806526805,0.5976190476190476,0.6587868480725624,14,24,8,18,"[0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",346244712,"(89, 247)"
731,Tweets,RF,7,0.6642857142857143,0.5333333333333333,0.5789321789321789,0.6261904761904762,0.6786848072562359,17,23,9,15,"[1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1
 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1]",346244712,"(89, 247)"
732,Tweets,RF,8,0.45714285714285713,0.34285714285714286,0.3765734265734266,0.45,0.5492630385487528,11,18,14,21,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0]",346244712,"(89, 247)"
733,Tweets,RF,9,0.7533333333333333,0.5857142857142856,0.6188311688311688,0.65,0.6362811791383219,19,23,9,13,"[1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0]",346244712,"(89, 247)"
734,Tweets,RF,10,0.5983333333333333,0.49523809523809526,0.5313131313131313,0.5761904761904763,0.5797052154195012,16,21,11,16,"[0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0]",346244712,"(89, 247)"
735,Tweets,RF,11,0.67,0.49047619047619045,0.5390909090909091,0.6166666666666667,0.7157596371882087,16,24,8,16,"[0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1]",346244712,"(89, 247)"
736,Tweets,RF,12,0.645,0.5285714285714286,0.5512154512154512,0.580952380952381,0.6206349206349207,17,20,12,15,"[0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1]",346244712,"(89, 247)"
737,Tweets,RF,13,0.4222222222222222,0.3714285714285714,0.3764102564102564,0.4761904761904762,0.5241496598639456,12,19,13,20,"[0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",346244712,"(89, 247)"
738,Tweets,RF,14,0.6,0.5428571428571428,0.5650349650349651,0.6,0.6346938775510205,17,21,11,15,"[1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1
 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0]",346244712,"(89, 247)"
739,Tweets,RF,15,0.6119047619047618,0.5857142857142856,0.5873626373626374,0.6071428571428571,0.6340136054421769,19,20,12,13,"[0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1]",346244712,"(89, 247)"
740,Tweets,RF,16,0.6261904761904762,0.6,0.6061538461538462,0.6166666666666667,0.6479591836734694,19,20,12,13,"[0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0]",346244712,"(89, 247)"
741,Tweets,RF,17,0.660952380952381,0.5333333333333333,0.5819624819624819,0.6285714285714286,0.6200680272108844,17,23,9,15,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0]",346244712,"(89, 247)"
742,Tweets,RF,18,0.6366666666666666,0.5428571428571428,0.5546031746031747,0.6119047619047618,0.6926303854875284,17,22,10,15,"[0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1
 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1]",346244712,"(89, 247)"
743,Tweets,RF,19,0.6154761904761905,0.5904761904761905,0.5818681318681318,0.6214285714285714,0.7162698412698413,19,21,11,13,"[0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1
 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0]",346244712,"(89, 247)"
744,Tweets,RF,20,0.6733333333333333,0.5714285714285714,0.5947319347319348,0.6309523809523809,0.6722789115646258,18,22,10,14,"[0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1
 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0]",346244712,"(89, 247)"
745,Tweets,RF,21,0.7476190476190476,0.5666666666666667,0.6352447552447552,0.6738095238095239,0.7351473922902494,18,25,7,14,"[0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0]",346244712,"(89, 247)"
746,Tweets,RF,22,0.7571428571428571,0.5952380952380952,0.6459340659340659,0.6690476190476191,0.7107142857142857,19,24,8,13,"[1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0
 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0]",346244712,"(89, 247)"
747,Tweets,RF,23,0.6511111111111111,0.680952380952381,0.6598484848484849,0.6571428571428571,0.6855442176870749,22,20,12,10,"[0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1
 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1]",346244712,"(89, 247)"
748,Tweets,RF,24,0.589047619047619,0.5,0.5335664335664335,0.5571428571428572,0.5752834467120181,16,20,12,16,"[1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0
 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1]",346244712,"(89, 247)"
749,Tweets,RF,25,0.5866666666666667,0.5714285714285714,0.5732600732600732,0.580952380952381,0.5604308390022676,18,19,13,14,"[0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1]",346244712,"(89, 247)"
750,Tweets,RF,1,0.48142857142857143,0.3952380952380952,0.4291575091575091,0.5071428571428571,0.5739795918367346,13,20,12,19,"[1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
751,Tweets,RF,2,0.6716666666666666,0.36666666666666664,0.4320923520923521,0.5595238095238095,0.6503401360544218,12,24,8,20,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1]",736079420,"(89, 247)"
752,Tweets,RF,3,0.55,0.40476190476190477,0.4465934065934066,0.5095238095238095,0.6295918367346939,13,20,12,19,"[0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1
 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0]",736079420,"(89, 247)"
753,Tweets,RF,4,0.5183333333333333,0.4380952380952381,0.4425303454715219,0.5071428571428571,0.5891156462585034,14,18,14,18,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
754,Tweets,RF,5,0.48333333333333334,0.34285714285714286,0.39452991452991454,0.45952380952380956,0.4956349206349206,11,18,14,21,"[0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1
 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]",736079420,"(89, 247)"
755,Tweets,RF,6,0.52,0.38095238095238093,0.43232323232323233,0.5333333333333333,0.5225056689342403,12,22,10,20,"[0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0
 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",736079420,"(89, 247)"
756,Tweets,RF,7,0.7178571428571429,0.5761904761904761,0.5978998778998779,0.6452380952380953,0.6015306122448979,18,23,9,14,"[0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1
 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0]",736079420,"(89, 247)"
757,Tweets,RF,8,0.5666666666666667,0.5,0.49777777777777776,0.5285714285714286,0.6193877551020408,16,18,14,16,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1]",736079420,"(89, 247)"
758,Tweets,RF,9,0.41523809523809524,0.3619047619047619,0.38210678210678206,0.49523809523809526,0.5611678004535148,12,20,12,20,"[1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]",736079420,"(89, 247)"
759,Tweets,RF,10,0.6533333333333333,0.4714285714285714,0.5382284382284382,0.5952380952380952,0.6235827664399093,15,23,9,17,"[0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0]",736079420,"(89, 247)"
760,Tweets,RF,11,0.6211904761904762,0.5714285714285714,0.5871794871794871,0.6023809523809524,0.6215419501133788,18,20,12,14,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0
 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0]",736079420,"(89, 247)"
761,Tweets,RF,12,0.6623015873015873,0.6190476190476191,0.6210683760683761,0.6428571428571429,0.6009637188208617,20,21,11,12,"[1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0
 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1]",736079420,"(89, 247)"
762,Tweets,RF,13,0.5380952380952381,0.4619047619047619,0.4916305916305916,0.5571428571428572,0.5148526077097505,15,21,11,17,"[1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0
 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0]",736079420,"(89, 247)"
763,Tweets,RF,14,0.5976190476190476,0.6333333333333333,0.5875213675213675,0.6238095238095238,0.6553854875283447,20,20,12,12,"[1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0
 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0]",736079420,"(89, 247)"
764,Tweets,RF,15,0.6,0.3476190476190476,0.42727272727272725,0.5333333333333333,0.6329931972789116,11,23,9,21,"[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1]",736079420,"(89, 247)"
765,Tweets,RF,16,0.5777777777777777,0.4666666666666667,0.4876068376068376,0.5619047619047619,0.6409863945578231,15,21,11,17,"[0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1]",736079420,"(89, 247)"
766,Tweets,RF,17,0.7016666666666667,0.5047619047619047,0.5517460317460318,0.6047619047619047,0.5502267573696146,16,23,9,16,"[0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1]",736079420,"(89, 247)"
767,Tweets,RF,18,0.5857142857142857,0.45714285714285713,0.4673076923076923,0.5166666666666666,0.5760204081632654,15,18,14,17,"[0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0]",736079420,"(89, 247)"
768,Tweets,RF,19,0.7055555555555556,0.638095238095238,0.5995238095238096,0.6261904761904762,0.6909297052154195,20,20,12,12,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0]",736079420,"(89, 247)"
769,Tweets,RF,20,0.5438888888888889,0.5238095238095238,0.526060606060606,0.530952380952381,0.5920634920634921,17,17,15,15,"[0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1
 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0]",736079420,"(89, 247)"
770,Tweets,RF,21,0.5916666666666667,0.5571428571428572,0.5345238095238095,0.5333333333333333,0.6060090702947846,18,16,16,14,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0
 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0]",736079420,"(89, 247)"
771,Tweets,RF,22,0.4057142857142857,0.5142857142857142,0.4417748917748917,0.4261904761904762,0.4366213151927438,16,11,21,16,"[0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0
 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1]",736079420,"(89, 247)"
772,Tweets,RF,23,0.53,0.4333333333333333,0.4721212121212121,0.530952380952381,0.5279478458049887,14,20,12,18,"[1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0]",736079420,"(89, 247)"
773,Tweets,RF,24,0.45555555555555555,0.5,0.45577115694762754,0.4666666666666667,0.5399659863945578,16,14,18,16,"[1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0
 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0]",736079420,"(89, 247)"
774,Tweets,RF,25,0.42476190476190473,0.4857142857142857,0.4471128871128871,0.5214285714285715,0.5333333333333333,15,18,14,17,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0
 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0]",736079420,"(89, 247)"
775,Tweets,RF,1,0.58,0.2761904761904762,0.344011544011544,0.5428571428571429,0.6434807256235827,9,26,6,23,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",273441439,"(89, 247)"
776,Tweets,RF,2,0.5,0.33809523809523806,0.39595959595959596,0.5404761904761904,0.5901360544217688,11,24,8,21,"[0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]",273441439,"(89, 247)"
777,Tweets,RF,3,0.8333333333333334,0.41428571428571426,0.5089743589743589,0.6309523809523809,0.6591269841269841,13,27,5,19,"[0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0]",273441439,"(89, 247)"
778,Tweets,RF,4,0.6495238095238095,0.49523809523809526,0.5563924963924964,0.6238095238095238,0.6621882086167801,16,24,8,16,"[0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]",273441439,"(89, 247)"
779,Tweets,RF,5,0.63,0.4476190476190476,0.5151515151515151,0.5857142857142857,0.5514172335600908,14,23,9,18,"[0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1]",273441439,"(89, 247)"
780,Tweets,RF,6,0.6916666666666667,0.4714285714285714,0.5244810744810745,0.6404761904761904,0.6464285714285715,15,26,6,17,"[0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1]",273441439,"(89, 247)"
781,Tweets,RF,7,0.5809523809523809,0.4714285714285714,0.5113797313797314,0.569047619047619,0.6047619047619048,15,21,11,17,"[0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0]",273441439,"(89, 247)"
