,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
37,Texts,SVC2,38,0.6604395604395604,0.8022222222222222,0.714746847355543,0.6766666666666666,0.7270740740740741,38,26,21,9,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0
 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1]",361128390,"(134, 246)"
38,Texts,SVC2,39,0.6498734598734599,0.8266666666666667,0.720306905370844,0.6788888888888889,0.7200987654320987,39,25,22,8,"[1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1
 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1]",361128390,"(134, 246)"
39,Texts,SVC2,40,0.6214592760180996,0.8533333333333333,0.7101562998405103,0.65,0.7118518518518518,40,21,26,7,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0
 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1]",361128390,"(134, 246)"
40,Texts,SVC2,41,0.6025641025641025,0.8288888888888889,0.6960931974204285,0.6488888888888888,0.6974444444444444,39,22,25,8,"[1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1]",361128390,"(134, 246)"
41,Texts,SVC2,42,0.6203463203463203,0.8311111111111111,0.7076619033140772,0.6511111111111111,0.6591728395061729,39,22,25,8,"[1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0]",361128390,"(134, 246)"
42,Texts,SVC2,43,0.6216317016317016,0.7866666666666666,0.6914534161490683,0.6511111111111111,0.74,37,24,23,10,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1
 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1]",361128390,"(134, 246)"
43,Texts,SVC2,44,0.6898412698412698,0.8311111111111111,0.7370205949656751,0.7022222222222222,0.7493827160493828,39,27,20,8,"[1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0]",361128390,"(134, 246)"
44,Texts,SVC2,45,0.6480952380952381,0.7866666666666666,0.6988550724637681,0.67,0.7362098765432099,37,26,21,10,"[0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0
 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0]",361128390,"(134, 246)"
45,Texts,SVC2,46,0.6402233877233877,0.7888888888888889,0.7011257748099853,0.6633333333333333,0.7522962962962962,37,25,22,10,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1]",361128390,"(134, 246)"
46,Texts,SVC2,47,0.6455710955710956,0.7466666666666667,0.686060606060606,0.6577777777777778,0.7368148148148148,35,27,20,12,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1]",361128390,"(134, 246)"
47,Texts,SVC2,48,0.6196581196581197,0.7466666666666666,0.6722062072176489,0.6377777777777778,0.7036296296296296,35,25,22,12,"[1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1
 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0]",361128390,"(134, 246)"
48,Texts,SVC2,49,0.6504362304362304,0.8066666666666666,0.7050239036325994,0.68,0.7759135802469136,38,26,21,9,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0
 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0]",361128390,"(134, 246)"
49,Texts,SVC2,50,0.6680769230769231,0.8311111111111111,0.7338141074611664,0.6944444444444444,0.7097283950617285,39,26,21,8,"[1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
50,Texts,SVC2,1,0.4,0.06444444444444444,0.10909090909090909,0.5322222222222223,0.5498024691358024,3,47,0,44,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
