,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
28,Tweets,SVC2,14,0.525,0.43333333333333335,0.4557142857142857,0.5,0.47517006802721085,14,18,14,18,"[0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0]",25678624,"(89, 247)"
29,Tweets,SVC2,15,0.51,0.43333333333333335,0.4570409982174688,0.5023809523809524,0.5926303854875283,14,18,14,18,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1
 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0]",25678624,"(89, 247)"
30,Tweets,SVC2,1,0.42,0.2523809523809524,0.31333333333333335,0.55,0.5763038548752835,8,27,5,24,"[1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0]",286227372,"(89, 247)"
31,Tweets,SVC2,2,0.5133333333333333,0.21904761904761905,0.3,0.4857142857142857,0.5243764172335601,7,24,8,25,"[0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0]",286227372,"(89, 247)"
32,Tweets,SVC2,3,0.55,0.24285714285714285,0.327979797979798,0.5571428571428572,0.5515873015873016,8,28,4,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0]",286227372,"(89, 247)"
33,Tweets,SVC2,4,0.35,0.1857142857142857,0.2323076923076923,0.4523809523809524,0.4439909297052154,6,23,9,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",286227372,"(89, 247)"
34,Tweets,SVC2,5,0.3222222222222222,0.2571428571428571,0.26666666666666666,0.4380952380952381,0.4085034013605442,8,20,12,24,"[1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0]",286227372,"(89, 247)"
35,Tweets,SVC2,6,0.35238095238095235,0.3619047619047619,0.33016194331983806,0.45476190476190476,0.40691609977324267,12,17,15,20,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0]",286227372,"(89, 247)"
36,Tweets,SVC2,7,0.4,0.3761904761904762,0.3793206793206793,0.48333333333333334,0.472562358276644,12,19,13,20,"[0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1
 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]",286227372,"(89, 247)"
37,Tweets,SVC2,8,0.4390909090909091,0.39999999999999997,0.38764790764790763,0.430952380952381,0.3918367346938776,13,15,17,19,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1
 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0]",286227372,"(89, 247)"
38,Tweets,SVC2,9,0.35833333333333334,0.32857142857142857,0.3265359477124183,0.42142857142857143,0.4243764172335601,11,16,16,21,"[0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0]",286227372,"(89, 247)"
39,Tweets,SVC2,10,0.29904761904761906,0.28095238095238095,0.28717948717948716,0.35714285714285715,0.3536281179138322,9,14,18,23,"[1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0]",286227372,"(89, 247)"
40,Tweets,SVC2,11,0.2788095238095238,0.28095238095238095,0.2754578754578754,0.3404761904761905,0.34217687074829933,9,13,19,23,"[0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1
 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
41,Tweets,SVC2,12,0.33714285714285713,0.28095238095238095,0.3056277056277056,0.3595238095238095,0.33945578231292517,9,14,18,23,"[0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1
 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1]",286227372,"(89, 247)"
42,Tweets,SVC2,13,0.29285714285714287,0.28095238095238095,0.2825174825174825,0.37142857142857144,0.3562358276643991,9,15,17,23,"[0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1
 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
43,Tweets,SVC2,14,0.41555555555555557,0.47619047619047616,0.4340909090909091,0.4261904761904762,0.44625850340136053,15,12,20,17,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1]",286227372,"(89, 247)"
44,Tweets,SVC2,15,0.35,0.34285714285714286,0.3405128205128205,0.3547619047619048,0.3735827664399093,11,12,20,21,"[0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1]",286227372,"(89, 247)"
45,Tweets,SVC2,1,0.7333333333333333,0.2476190476190476,0.3593650793650794,0.6095238095238096,0.5896825396825397,8,31,1,24,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
46,Tweets,SVC2,2,0.8,0.2714285714285714,0.3738095238095238,0.6190476190476191,0.623922902494331,9,31,1,23,"[0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",275413183,"(89, 247)"
47,Tweets,SVC2,3,0.6,0.32380952380952377,0.38987012987012987,0.569047619047619,0.5359410430839002,10,26,6,22,"[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0]",275413183,"(89, 247)"
48,Tweets,SVC2,4,0.48333333333333334,0.3333333333333333,0.32673350041771093,0.49523809523809526,0.5027210884353741,11,21,11,21,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0
 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
49,Tweets,SVC2,5,0.5755555555555555,0.42857142857142855,0.47105672105672103,0.5476190476190477,0.4936507936507937,14,21,11,18,"[0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1]",275413183,"(89, 247)"
50,Tweets,SVC2,6,0.5238095238095238,0.40476190476190477,0.4348229548229548,0.5428571428571429,0.559297052154195,13,22,10,19,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1]",275413183,"(89, 247)"
51,Tweets,SVC2,7,0.6476190476190476,0.3857142857142857,0.4330769230769231,0.5452380952380952,0.5544217687074829,12,23,9,20,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0]",275413183,"(89, 247)"
52,Tweets,SVC2,8,0.5592857142857143,0.4380952380952381,0.4599456099456099,0.5619047619047619,0.4981859410430839,14,22,10,18,"[0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1
 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",275413183,"(89, 247)"
53,Tweets,SVC2,9,0.5633333333333334,0.4095238095238095,0.4618181818181818,0.5261904761904762,0.5063492063492063,13,21,11,19,"[0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1]",275413183,"(89, 247)"
54,Tweets,SVC2,10,0.46,0.3142857142857143,0.36383838383838385,0.4666666666666667,0.49818594104308384,10,20,12,22,"[0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1]",275413183,"(89, 247)"
55,Tweets,SVC2,11,0.34444444444444444,0.36666666666666664,0.3543956043956044,0.40476190476190477,0.42142857142857143,12,14,18,20,"[0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0
 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
56,Tweets,SVC2,12,0.48166666666666663,0.44761904761904764,0.4490909090909091,0.48333333333333334,0.46281179138322,14,17,15,18,"[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1]",275413183,"(89, 247)"
57,Tweets,SVC2,13,0.49047619047619045,0.5,0.48812324929971984,0.49047619047619045,0.44739229024943306,16,15,17,16,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0]",275413183,"(89, 247)"
58,Tweets,SVC2,14,0.6753968253968254,0.4380952380952381,0.48444055944055947,0.569047619047619,0.5470521541950113,14,22,10,18,"[0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0]",275413183,"(89, 247)"
59,Tweets,SVC2,15,0.6576190476190477,0.40476190476190477,0.47974025974025974,0.5785714285714285,0.541156462585034,13,24,8,19,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1]",275413183,"(89, 247)"
60,Tweets,SVC2,1,0.6833333333333333,0.2523809523809524,0.35683982683982685,0.5523809523809524,0.5488662131519274,8,27,5,24,"[0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
61,Tweets,SVC2,2,0.6666666666666666,0.2523809523809524,0.3549206349206349,0.55,0.4351473922902494,8,27,5,24,"[0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
62,Tweets,SVC2,3,0.445,0.46190476190476193,0.4405042016806723,0.530952380952381,0.4688208616780045,15,19,13,17,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0
 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",835799483,"(89, 247)"
63,Tweets,SVC2,4,0.5942857142857143,0.4333333333333333,0.4961038961038961,0.5595238095238095,0.6094104308390023,14,22,10,18,"[0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1]",835799483,"(89, 247)"
64,Tweets,SVC2,5,0.513095238095238,0.49047619047619045,0.46905982905982907,0.5357142857142857,0.5354875283446712,15,19,13,17,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1
 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1]",835799483,"(89, 247)"
65,Tweets,SVC2,6,0.5216666666666667,0.44285714285714284,0.46608946608946605,0.5476190476190477,0.5989795918367347,14,21,11,18,"[0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1
 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0]",835799483,"(89, 247)"
