,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
252,Tweets,XG,3,0.48,0.4809523809523809,0.4769230769230769,0.49047619047619045,0.42278911564625854,15,16,16,17,"[0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0]",512359958,"(89, 247)"
253,Tweets,XG,4,0.5923809523809523,0.5666666666666667,0.5772294372294372,0.5857142857142857,0.6179705215419502,18,19,13,14,"[0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1
 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0]",512359958,"(89, 247)"
254,Tweets,XG,5,0.6624242424242424,0.6904761904761905,0.6627705627705628,0.6452380952380952,0.6514739229024943,22,19,13,10,"[0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0
 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0]",512359958,"(89, 247)"
255,Tweets,XG,6,0.7195238095238096,0.7571428571428571,0.7285714285714285,0.719047619047619,0.7082766439909297,24,22,10,8,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0
 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0]",512359958,"(89, 247)"
256,Tweets,XG,7,0.6116666666666667,0.6190476190476191,0.605024975024975,0.6214285714285714,0.6679138321995465,20,20,12,12,"[0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1
 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1]",512359958,"(89, 247)"
257,Tweets,XG,8,0.6283333333333333,0.7238095238095238,0.6619297369297369,0.6404761904761905,0.6045351473922903,23,18,14,9,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0
 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1]",512359958,"(89, 247)"
258,Tweets,XG,9,0.5545238095238095,0.5809523809523809,0.5564145658263305,0.5380952380952381,0.48560090702947845,19,16,16,13,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0]",512359958,"(89, 247)"
259,Tweets,XG,10,0.5317460317460317,0.6571428571428571,0.5828571428571429,0.5285714285714286,0.6094104308390023,21,13,19,11,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1]",512359958,"(89, 247)"
260,Tweets,XG,1,0.40595238095238095,0.4476190476190476,0.40807692307692306,0.44047619047619047,0.41780045351473927,14,14,18,18,"[1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0]",399426044,"(89, 247)"
261,Tweets,XG,2,0.3952380952380952,0.3476190476190476,0.35956043956043954,0.40476190476190477,0.41678004535147395,11,15,17,21,"[1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1
 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0]",399426044,"(89, 247)"
262,Tweets,XG,3,0.46476190476190476,0.4952380952380952,0.47453722747840393,0.45,0.40668934240362814,16,13,19,16,"[0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0]",399426044,"(89, 247)"
263,Tweets,XG,4,0.48857142857142855,0.4380952380952381,0.4575890775890776,0.5,0.5217120181405897,14,18,14,18,"[1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0
 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1]",399426044,"(89, 247)"
264,Tweets,XG,5,0.5822222222222222,0.6285714285714286,0.5954092965857671,0.5666666666666667,0.5393990929705216,20,16,16,12,"[0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1
 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1]",399426044,"(89, 247)"
265,Tweets,XG,6,0.5,0.48095238095238096,0.4765151515151515,0.5047619047619047,0.4369614512471655,15,17,15,17,"[0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1
 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1]",399426044,"(89, 247)"
266,Tweets,XG,7,0.47004329004329004,0.5619047619047619,0.504029304029304,0.48333333333333334,0.42664399092970523,18,13,19,14,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1
 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0]",399426044,"(89, 247)"
267,Tweets,XG,8,0.4334920634920635,0.43333333333333335,0.4241763791763792,0.44047619047619047,0.29909297052154193,14,14,18,18,"[0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0
 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1]",399426044,"(89, 247)"
268,Tweets,XG,9,0.52,0.4952380952380952,0.5055011655011654,0.5119047619047619,0.542063492063492,16,17,15,16,"[1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1
 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0]",399426044,"(89, 247)"
269,Tweets,XG,10,0.46539682539682536,0.5523809523809524,0.497886427298192,0.5595238095238095,0.5900226757369614,18,18,14,14,"[1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1]",399426044,"(89, 247)"
270,Tweets,XG,1,0.4688888888888889,0.5,0.47932067932067934,0.46904761904761905,0.42698412698412697,16,14,18,16,"[0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0
 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0]",749247493,"(89, 247)"
271,Tweets,XG,2,0.3914285714285714,0.33809523809523806,0.358021978021978,0.45,0.4331065759637188,11,18,14,21,"[0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0]",749247493,"(89, 247)"
272,Tweets,XG,3,0.3964285714285714,0.3857142857142857,0.38229770229770227,0.4119047619047619,0.42046485260770977,12,14,18,20,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0
 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1]",749247493,"(89, 247)"
273,Tweets,XG,4,0.42444444444444446,0.3380952380952381,0.3532828282828283,0.44761904761904764,0.5096371882086168,11,18,14,21,"[1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0]",749247493,"(89, 247)"
274,Tweets,XG,5,0.522020202020202,0.5952380952380952,0.5458430458430459,0.5190476190476191,0.4927437641723356,19,14,18,13,"[0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0]",749247493,"(89, 247)"
275,Tweets,XG,6,0.4865079365079365,0.44285714285714284,0.4483294483294483,0.4904761904761905,0.45249433106575965,14,17,15,18,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1]",749247493,"(89, 247)"
276,Tweets,XG,7,0.5449999999999999,0.5,0.5172960372960372,0.55,0.5184807256235828,16,19,13,16,"[1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0
 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0]",749247493,"(89, 247)"
277,Tweets,XG,8,0.4666666666666667,0.47619047619047616,0.4706959706959707,0.4738095238095238,0.3884353741496599,15,15,17,17,"[0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0
 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1]",749247493,"(89, 247)"
278,Tweets,XG,9,0.4633333333333333,0.5,0.47447552447552443,0.4976190476190476,0.49705215419501136,16,16,16,16,"[1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0
 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0]",749247493,"(89, 247)"
279,Tweets,XG,10,0.4753968253968254,0.5333333333333333,0.49421245421245424,0.4976190476190476,0.4758503401360545,17,15,17,15,"[0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0]",749247493,"(89, 247)"
280,Tweets,XG,1,0.3264285714285714,0.39999999999999997,0.3587330316742081,0.3761904761904762,0.4226757369614513,13,11,21,19,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0
 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]",414568457,"(89, 247)"
281,Tweets,XG,2,0.5071428571428571,0.4380952380952381,0.4638095238095238,0.49047619047619045,0.5242063492063492,14,17,15,18,"[0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1
 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0]",414568457,"(89, 247)"
282,Tweets,XG,3,0.6583333333333333,0.6,0.6049084249084249,0.6190476190476191,0.621655328798186,19,21,11,13,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0
 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0]",414568457,"(89, 247)"
283,Tweets,XG,4,0.6476190476190476,0.5619047619047619,0.5642533936651584,0.5976190476190476,0.6785714285714286,18,20,12,14,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1]",414568457,"(89, 247)"
284,Tweets,XG,5,0.5901298701298702,0.6238095238095238,0.5912198912198912,0.6095238095238096,0.6295918367346939,20,19,13,12,"[1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0
 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1]",414568457,"(89, 247)"
285,Tweets,XG,6,0.6152380952380953,0.5285714285714286,0.5598845598845599,0.5952380952380952,0.6770975056689342,17,21,11,15,"[1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0]",414568457,"(89, 247)"
286,Tweets,XG,7,0.8044444444444444,0.49523809523809526,0.5468864468864468,0.6380952380952382,0.7015873015873015,16,25,7,16,"[0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0]",414568457,"(89, 247)"
287,Tweets,XG,8,0.6642857142857143,0.5666666666666667,0.5334283363695128,0.5666666666666667,0.6356009070294785,18,18,14,14,"[1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0]",414568457,"(89, 247)"
288,Tweets,XG,9,0.626031746031746,0.7142857142857143,0.6592317486435133,0.6214285714285714,0.6386621315192744,23,17,15,9,"[1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1]",414568457,"(89, 247)"
289,Tweets,XG,10,0.5790909090909091,0.5904761904761905,0.569017649017649,0.5642857142857143,0.5989795918367347,19,17,15,13,"[1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1
 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0]",414568457,"(89, 247)"
290,Tweets,XG,1,0.5133333333333333,0.5619047619047619,0.5251981351981352,0.5285714285714286,0.4831632653061224,18,16,16,14,"[0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1]",346244712,"(89, 247)"
291,Tweets,XG,2,0.49166666666666664,0.47619047619047616,0.47619047619047616,0.5,0.5556122448979592,15,17,15,17,"[1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1
 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1]",346244712,"(89, 247)"
292,Tweets,XG,3,0.5933333333333334,0.6095238095238095,0.577078477078477,0.5904761904761905,0.6069160997732427,20,18,14,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0
 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1]",346244712,"(89, 247)"
293,Tweets,XG,4,0.5753968253968254,0.6,0.572094572094572,0.5595238095238095,0.6373582766439909,19,17,15,13,"[0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0
 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0]",346244712,"(89, 247)"
294,Tweets,XG,5,0.5904761904761905,0.6238095238095238,0.5908119658119658,0.5833333333333334,0.58140589569161,20,17,15,12,"[0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0
 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0]",346244712,"(89, 247)"
295,Tweets,XG,6,0.6152380952380953,0.6333333333333333,0.6183150183150183,0.611904761904762,0.5850907029478458,20,19,13,12,"[0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0]",346244712,"(89, 247)"
296,Tweets,XG,7,0.539047619047619,0.47619047619047616,0.5038961038961038,0.5380952380952381,0.5653628117913833,15,19,13,17,"[0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1]",346244712,"(89, 247)"
297,Tweets,XG,8,0.5449999999999999,0.6761904761904762,0.6007002801120448,0.5714285714285714,0.5040816326530613,22,15,17,10,"[1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0
 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1]",346244712,"(89, 247)"
298,Tweets,XG,9,0.6015873015873016,0.5904761904761905,0.5820207570207571,0.5952380952380952,0.6337868480725624,19,19,13,13,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1]",346244712,"(89, 247)"
299,Tweets,XG,10,0.6896825396825397,0.6333333333333333,0.6397868797868798,0.6428571428571429,0.6626984126984127,20,21,11,12,"[0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1
 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0]",346244712,"(89, 247)"
300,Tweets,XG,1,0.4495238095238095,0.4380952380952381,0.44149184149184145,0.4666666666666667,0.5083333333333333,14,16,16,18,"[0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1
 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0]",736079420,"(89, 247)"
301,Tweets,XG,2,0.5470995670995671,0.638095238095238,0.5755225166989872,0.5476190476190477,0.5316893424036282,20,15,17,12,"[0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1]",736079420,"(89, 247)"
302,Tweets,XG,3,0.5281746031746032,0.6047619047619047,0.551994671994672,0.5333333333333333,0.5128684807256236,19,15,17,13,"[0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1]",736079420,"(89, 247)"
303,Tweets,XG,4,0.519047619047619,0.5952380952380952,0.5509803921568628,0.519047619047619,0.5129251700680272,19,14,18,13,"[1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1]",736079420,"(89, 247)"
304,Tweets,XG,5,0.5142857142857142,0.5095238095238095,0.5085314685314685,0.5238095238095238,0.5287981859410431,16,17,15,16,"[0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1
 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0]",736079420,"(89, 247)"
305,Tweets,XG,6,0.39206349206349206,0.5,0.4355957767722473,0.48809523809523814,0.5210884353741496,16,15,17,16,"[0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1]",736079420,"(89, 247)"
306,Tweets,XG,7,0.6052813852813853,0.6190476190476191,0.5993473193473193,0.6095238095238096,0.5277777777777778,20,19,13,12,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1
 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0]",736079420,"(89, 247)"
307,Tweets,XG,8,0.5504761904761905,0.4857142857142857,0.5076523476523477,0.5166666666666667,0.5201814058956916,15,17,15,17,"[0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0
 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1]",736079420,"(89, 247)"
308,Tweets,XG,9,0.475,0.4714285714285714,0.47230769230769226,0.4714285714285714,0.5207482993197279,15,15,17,17,"[1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1]",736079420,"(89, 247)"
309,Tweets,XG,10,0.455,0.5047619047619047,0.47326007326007324,0.45,0.4733560090702948,16,13,19,16,"[0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0]",736079420,"(89, 247)"
310,Tweets,XG,1,0.4814646464646465,0.5238095238095238,0.4867243867243867,0.4714285714285714,0.508390022675737,17,13,19,15,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1
 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1]",273441439,"(89, 247)"
311,Tweets,XG,2,0.7321428571428571,0.5952380952380952,0.6193473193473193,0.6571428571428571,0.6450113378684807,19,23,9,13,"[0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1]",273441439,"(89, 247)"
312,Tweets,XG,3,0.6822222222222222,0.5904761904761905,0.6179331779331779,0.6357142857142857,0.6891156462585034,19,22,10,13,"[0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0
 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0]",273441439,"(89, 247)"
313,Tweets,XG,4,0.6485714285714286,0.5714285714285714,0.5931202131202131,0.6285714285714286,0.7272108843537415,18,22,10,14,"[0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1]",273441439,"(89, 247)"
314,Tweets,XG,5,0.6190476190476191,0.6285714285714286,0.6227106227106227,0.6261904761904762,0.616326530612245,20,20,12,12,"[0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0]",273441439,"(89, 247)"
315,Tweets,XG,6,0.6936507936507936,0.5666666666666667,0.6025951825951825,0.6476190476190476,0.6566893424036282,18,23,9,14,"[0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1]",273441439,"(89, 247)"
316,Tweets,XG,7,0.6166666666666667,0.5523809523809523,0.5662515262515262,0.6023809523809524,0.6505668934240363,18,21,11,14,"[1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1]",273441439,"(89, 247)"
317,Tweets,XG,8,0.5551587301587302,0.7142857142857143,0.6232600732600733,0.5714285714285714,0.6064625850340136,23,14,18,9,"[0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1]",273441439,"(89, 247)"
