,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,RF,11,0.57,0.56,0.5249999999999999,0.5666666666666667,0.5707283950617285,26,27,20,21,"[1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1
 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",361128390,"(134, 246)"
11,Texts,RF,12,0.5675213675213675,0.731111111111111,0.6339286952559264,0.5877777777777777,0.6295308641975308,34,21,26,13,"[0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1
 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1]",361128390,"(134, 246)"
12,Texts,RF,13,0.6151695526695526,0.7444444444444445,0.6620364176885916,0.6266666666666667,0.6432469135802469,35,24,23,12,"[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0]",361128390,"(134, 246)"
13,Texts,RF,14,0.5588888888888889,0.5511111111111111,0.4883001443001443,0.5388888888888889,0.6580740740740741,26,25,22,21,"[1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0
 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1]",361128390,"(134, 246)"
14,Texts,RF,15,0.606529304029304,0.7755555555555556,0.6422992659514398,0.6077777777777778,0.569320987654321,36,21,26,11,"[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1]",361128390,"(134, 246)"
15,Texts,RF,16,0.5478113553113553,0.8511111111111112,0.6652727272727272,0.5722222222222222,0.5535679012345679,40,14,33,7,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",361128390,"(134, 246)"
16,Texts,RF,17,0.5700854700854701,0.7244444444444444,0.6355699855699856,0.5866666666666667,0.5813086419753086,34,21,26,13,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1
 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0]",361128390,"(134, 246)"
17,Texts,RF,18,0.6194444444444445,0.8088888888888889,0.6915645309507202,0.6322222222222222,0.6572592592592593,38,21,26,9,"[0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1]",361128390,"(134, 246)"
18,Texts,RF,19,0.5371062271062271,0.7666666666666666,0.6309535102578581,0.5533333333333333,0.4997037037037037,36,16,31,11,"[1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0
 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1]",361128390,"(134, 246)"
19,Texts,RF,20,0.5376190476190477,0.6711111111111111,0.5548089591567853,0.5533333333333333,0.4988518518518519,31,21,26,16,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1]",361128390,"(134, 246)"
20,Texts,RF,21,0.5895653366241601,0.8088888888888889,0.6773322329844069,0.6144444444444445,0.599037037037037,38,20,27,9,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1
 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
21,Texts,RF,22,0.5376190476190476,0.6955555555555556,0.5999521531100478,0.5911111111111111,0.6534444444444445,33,23,24,14,"[0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0
 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0]",361128390,"(134, 246)"
22,Texts,RF,23,0.5168589743589743,0.7933333333333333,0.6235151515151516,0.5344444444444445,0.4948641975308642,37,13,34,10,"[1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1]",361128390,"(134, 246)"
23,Texts,RF,24,0.583003663003663,0.5933333333333333,0.5756785243741765,0.5744444444444444,0.6431111111111111,28,26,21,19,"[1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0
 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0]",361128390,"(134, 246)"
24,Texts,RF,25,0.5542124542124542,0.7022222222222222,0.6106719367588933,0.5633333333333334,0.6163703703703703,33,20,27,14,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0]",361128390,"(134, 246)"
25,Texts,RF,1,0.4066666666666667,0.7377777777777778,0.5238095238095238,0.5111111111111111,0.586320987654321,35,13,34,12,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
26,Texts,RF,2,0.6,0.1511111111111111,0.2403263403263403,0.5433333333333333,0.5465802469135802,7,44,3,40,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",25678624,"(134, 246)"
27,Texts,RF,3,0.5499999999999999,0.19111111111111112,0.28205128205128205,0.5533333333333333,0.5649135802469136,9,43,4,38,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1]",25678624,"(134, 246)"
28,Texts,RF,4,0.53,0.1911111111111111,0.2750915750915751,0.518888888888889,0.5076543209876543,9,40,7,38,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",25678624,"(134, 246)"
29,Texts,RF,5,0.5576190476190476,0.27999999999999997,0.3641025641025641,0.5433333333333333,0.5005308641975309,13,38,9,34,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0]",25678624,"(134, 246)"
30,Texts,RF,6,0.5433333333333333,0.3044444444444444,0.38666666666666666,0.5355555555555556,0.5102716049382716,14,36,11,33,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0]",25678624,"(134, 246)"
31,Texts,RF,7,0.6666666666666666,0.3,0.39145952087128555,0.5855555555555556,0.6089012345679012,14,41,6,33,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",25678624,"(134, 246)"
32,Texts,RF,8,0.6833333333333333,0.33999999999999997,0.41173202614379084,0.5666666666666667,0.5143456790123456,16,37,10,31,"[1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]",25678624,"(134, 246)"
33,Texts,RF,9,0.725,0.30444444444444446,0.4057589469354175,0.5888888888888889,0.5875802469135802,14,41,6,33,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(134, 246)"
34,Texts,RF,10,0.5857142857142857,0.5622222222222222,0.507950872656755,0.53,0.5493456790123457,26,24,23,21,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1
 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
35,Texts,RF,11,0.41526315789473683,0.4822222222222222,0.40697865353037765,0.4522222222222222,0.5960987654320988,23,20,27,24,"[0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1]",25678624,"(134, 246)"
36,Texts,RF,12,0.5638888888888889,0.35555555555555557,0.390783952889216,0.4722222222222222,0.49074074074074076,17,27,20,30,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(134, 246)"
37,Texts,RF,13,0.462987012987013,0.49333333333333335,0.4693290043290043,0.48,0.5620246913580247,23,22,25,24,"[0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0
 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1]",25678624,"(134, 246)"
38,Texts,RF,14,0.6833333333333333,0.4066666666666667,0.4830209006679595,0.5555555555555556,0.6529876543209876,19,33,14,28,"[0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1]",25678624,"(134, 246)"
39,Texts,RF,15,0.6777777777777778,0.36,0.4566184692500482,0.5855555555555556,0.5506296296296296,17,38,9,30,"[0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]",25678624,"(134, 246)"
40,Texts,RF,16,0.7361904761904762,0.33555555555555555,0.4504209515974221,0.6155555555555555,0.673641975308642,16,42,5,31,"[0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0]",25678624,"(134, 246)"
41,Texts,RF,17,0.5840293040293041,0.5688888888888889,0.5464069264069265,0.5955555555555555,0.6234938271604938,27,29,18,20,"[0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0]",25678624,"(134, 246)"
42,Texts,RF,18,0.5623809523809524,0.6222222222222222,0.585830887378875,0.5766666666666667,0.6269382716049383,29,25,22,18,"[0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1
 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0]",25678624,"(134, 246)"
43,Texts,RF,19,0.5732600732600732,0.5377777777777778,0.5232085561497326,0.54,0.5914320987654321,25,26,21,22,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0
 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1]",25678624,"(134, 246)"
44,Texts,RF,20,0.5883333333333334,0.31777777777777777,0.40341880341880343,0.5433333333333333,0.6046172839506173,15,36,11,32,"[1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",25678624,"(134, 246)"
45,Texts,RF,21,0.4928871128871129,0.7,0.5768115942028985,0.4855555555555556,0.5255925925925926,33,13,34,14,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
46,Texts,RF,22,0.5562637362637363,0.5977777777777777,0.5548917748917749,0.5522222222222223,0.6570617283950618,28,24,23,19,"[0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1
 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1]",25678624,"(134, 246)"
47,Texts,RF,23,0.5062470862470863,0.6733333333333333,0.5695011655011656,0.53,0.5714567901234568,32,18,29,15,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1]",25678624,"(134, 246)"
48,Texts,RF,24,0.6482251082251083,0.6244444444444444,0.5613333333333334,0.5722222222222222,0.6038024691358025,29,25,22,18,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1]",25678624,"(134, 246)"
49,Texts,RF,25,0.562021312021312,0.7711111111111111,0.6470920383963862,0.5855555555555556,0.5931851851851851,36,19,28,11,"[1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1
 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1]",25678624,"(134, 246)"
50,Texts,RF,1,0.6666666666666666,0.15333333333333332,0.2424242424242424,0.5444444444444445,0.5292716049382716,7,44,3,40,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(134, 246)"
