,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,LR,11,0.3961149961149961,0.45,0.41694083694083695,0.38611111111111107,0.3587962962962963,20,14,30,24,"[0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 1 1]",361128390,"(128, 246)"
11,Texts,LR,12,0.373997113997114,0.42777777777777776,0.39353746685554464,0.3638888888888889,0.3546682098765432,19,13,31,25,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0
 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 1 1 0 1 0 0 0]",361128390,"(128, 246)"
12,Texts,LR,13,0.4141991341991342,0.4305555555555556,0.41754385964912283,0.42083333333333334,0.3525462962962963,19,18,26,25,"[1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0
 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1
 1 0 1 0 1 1 0 1 0 0 0 1 0 0]",361128390,"(128, 246)"
13,Texts,LR,14,0.4891558441558442,0.49444444444444446,0.4775860367030107,0.4666666666666667,0.4076774691358025,22,19,25,22,"[0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1
 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 1]",361128390,"(128, 246)"
14,Texts,LR,15,0.4309523809523809,0.41388888888888886,0.4138101664417454,0.45555555555555555,0.40420524691358023,18,22,22,26,"[0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0
 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1
 0 0 1 1 0 1 0 1 1 1 0 1 1 1]",361128390,"(128, 246)"
15,Texts,LR,1,0.5574675324675324,0.6305555555555555,0.5824917793204238,0.5666666666666667,0.5179398148148148,28,22,22,16,"[1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1
 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 1 1 1]",25678624,"(128, 246)"
16,Texts,LR,2,0.532063492063492,0.7333333333333333,0.609447862079441,0.5472222222222223,0.44320987654320987,32,16,28,12,"[1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
17,Texts,LR,3,0.5572655122655122,0.7222222222222222,0.6208951406649617,0.576388888888889,0.5189429012345679,32,19,25,12,"[1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1
 1 1 0 1 1 0 1 1 0 0 1 0 1 1]",25678624,"(128, 246)"
18,Texts,LR,4,0.5505205905205905,0.7305555555555555,0.6218713450292398,0.5680555555555555,0.5288194444444444,32,18,26,12,"[1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1
 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 1 0 1 1 1 0 1 1 1 1 1 0]",25678624,"(128, 246)"
19,Texts,LR,5,0.52,0.7277777777777777,0.6048872180451128,0.5347222222222222,0.555787037037037,32,15,29,12,"[0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0
 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 0 1 1]",25678624,"(128, 246)"
20,Texts,LR,6,0.5381818181818182,0.7277777777777777,0.6149172932330828,0.5458333333333334,0.5506944444444445,32,16,28,12,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 0 1 0 0 0]",25678624,"(128, 246)"
21,Texts,LR,7,0.5466666666666666,0.6583333333333333,0.5926900584795322,0.5444444444444444,0.530787037037037,29,19,25,15,"[1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0
 1 0 1 0 0 0 0 1 1 1 1 1 1 0]",25678624,"(128, 246)"
22,Texts,LR,8,0.4890909090909091,0.5888888888888889,0.5327819548872181,0.4888888888888889,0.4980324074074074,26,17,27,18,"[0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1
 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1
 1 0 0 0 0 1 1 1 0 0 1 1 1 0]",25678624,"(128, 246)"
23,Texts,LR,9,0.5643589743589743,0.7,0.6189889744123154,0.5680555555555555,0.5441358024691358,31,19,25,13,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1
 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0
 0 1 0 0 0 1 1 0 0 1 0 0 1 1]",25678624,"(128, 246)"
24,Texts,LR,10,0.5174242424242425,0.6138888888888889,0.5597869674185464,0.5138888888888888,0.47793209876543213,27,18,26,17,"[0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1
 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 0 0 0 0 1 1 1 1 0 1 0 1]",25678624,"(128, 246)"
25,Texts,LR,11,0.5133741258741259,0.7027777777777778,0.5903838383838385,0.5111111111111111,0.4626543209876543,31,14,30,13,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1
 1 0 1 1 1 1 0 1 0 0 1 0 1 1]",25678624,"(128, 246)"
26,Texts,LR,12,0.5651404151404151,0.6805555555555556,0.6100751763155856,0.5791666666666666,0.5531635802469136,30,21,23,14,"[0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0
 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1
 1 1 1 1 0 0 1 1 0 1 1 0 1 0]",25678624,"(128, 246)"
27,Texts,LR,13,0.5409090909090909,0.6861111111111111,0.6019047619047619,0.5472222222222222,0.5098765432098765,30,18,26,14,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1
 1 1 0 1 0 1 0 1 0 1 1 1 1 1]",25678624,"(128, 246)"
28,Texts,LR,14,0.5513986013986014,0.6166666666666667,0.5733766233766234,0.55,0.5164351851851852,27,21,23,17,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0
 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 1 0 1 1 1 0 0 0 1]",25678624,"(128, 246)"
29,Texts,LR,15,0.5550732600732601,0.7027777777777777,0.6106060606060606,0.5805555555555556,0.5403163580246914,31,20,24,13,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0
 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0
 0 1 1 0 1 1 1 0 1 1 0 0 0 0]",25678624,"(128, 246)"
30,Texts,LR,1,0.31936507936507935,0.32222222222222224,0.3149859943977591,0.3541666666666667,0.3219135802469136,14,17,27,30,"[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0
 1 0 0 1 1 1 0 0 1 1 1 1 0 1]",286227372,"(128, 246)"
31,Texts,LR,2,0.47836007130124775,0.6805555555555556,0.5561178587494376,0.4666666666666667,0.430054012345679,30,11,33,14,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1
 0 1 1 1 0 0 0 1 1 1 1 0 1 0]",286227372,"(128, 246)"
32,Texts,LR,3,0.3906027306027306,0.5111111111111111,0.4328548644338118,0.39166666666666666,0.403858024691358,22,12,32,22,"[1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1]",286227372,"(128, 246)"
33,Texts,LR,4,0.48083333333333333,0.5638888888888889,0.49623751686909584,0.4791666666666667,0.47349537037037037,25,17,27,19,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0
 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 1]",286227372,"(128, 246)"
34,Texts,LR,5,0.3641558441558442,0.47777777777777775,0.4061559696342305,0.3638888888888889,0.372608024691358,21,11,33,23,"[0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0
 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 1 0 1 0 1 0 1 1 0 1]",286227372,"(128, 246)"
35,Texts,LR,6,0.48337662337662335,0.575,0.5136689549961861,0.4763888888888889,0.4498070987654321,25,17,27,19,"[1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0
 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
36,Texts,LR,7,0.38166666666666665,0.475,0.4168295739348371,0.3972222222222222,0.4142361111111111,21,14,30,23,"[0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1
 1 1 1 0 0 1 1 0 0 0 0 0 1 1]",286227372,"(128, 246)"
37,Texts,LR,8,0.3790873015873016,0.48055555555555557,0.4169904172195194,0.3680555555555556,0.28125,21,11,33,23,"[0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0
 1 1 0 1 0 1 0 1 0 1 0 1 0 1]",286227372,"(128, 246)"
38,Texts,LR,9,0.4856410256410256,0.5972222222222222,0.5243284915380756,0.47638888888888886,0.4554012345679012,26,16,28,18,"[0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1
 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",286227372,"(128, 246)"
39,Texts,LR,10,0.4380952380952381,0.4305555555555555,0.4275727682377299,0.4222222222222222,0.45999228395061725,19,18,26,25,"[0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1
 0 1 0 0 0 0 0 1 1 1 0 0 0 1]",286227372,"(128, 246)"
40,Texts,LR,11,0.3996886446886447,0.4527777777777778,0.4200801468912924,0.3875,0.361766975308642,20,14,30,24,"[0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0
 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1
 0 0 1 0 1 1 1 0 0 1 0 0 0 1]",286227372,"(128, 246)"
41,Texts,LR,12,0.47335164835164834,0.5055555555555555,0.47855614973262034,0.4666666666666667,0.5395061728395062,22,19,25,22,"[0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1
 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0
 1 1 1 0 0 1 1 0 0 1 1 1 0 1]",286227372,"(128, 246)"
42,Texts,LR,13,0.5183333333333333,0.525,0.5026441102756892,0.525,0.5841049382716049,23,23,21,21,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1
 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1
 0 1 1 1 0 0 1 0 1 0 0 0 1 0]",286227372,"(128, 246)"
43,Texts,LR,14,0.37448051948051947,0.4361111111111111,0.39934763379035826,0.3875,0.3923611111111111,19,15,29,25,"[0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0
 1 0 1 1 1 1 1 1 0 0 1 0 1 0]",286227372,"(128, 246)"
44,Texts,LR,15,0.4612337662337662,0.475,0.46543343653250774,0.47500000000000003,0.47746913580246914,21,21,23,23,"[0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0
 1 0 1 1 1 1 0 1 0 0 1 0 0 1]",286227372,"(128, 246)"
45,Texts,LR,1,0.4539238539238539,0.49444444444444446,0.46845598845598846,0.4527777777777778,0.4002700617283951,22,18,26,22,"[1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1
 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 0 1 0 0 0 1 0 1 1 0 0 0 0 1]",275413183,"(128, 246)"
46,Texts,LR,2,0.4185897435897436,0.45,0.42704354469060357,0.41944444444444445,0.3941743827160494,20,17,27,24,"[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1
 0 1 0 0 0 1 0 0 0 1 0 1 1 0]",275413183,"(128, 246)"
47,Texts,LR,3,0.47345811051693404,0.6777777777777778,0.5503663003663004,0.4666666666666667,0.44124228395061726,30,11,33,14,"[0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0
 1 0 1 0 0 1 0 1 1 1 0 1 0 0]",275413183,"(128, 246)"
48,Texts,LR,4,0.4035897435897436,0.525,0.4536340852130326,0.38472222222222224,0.36060956790123455,23,11,33,21,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0
 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 0 1 0 1 1 1 1 1 1 1 0 1 0]",275413183,"(128, 246)"
49,Texts,LR,5,0.37025641025641026,0.525,0.4303921568627451,0.3402777777777778,0.2783179012345679,23,7,37,21,"[0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 0 1 0]",275413183,"(128, 246)"
50,Texts,LR,6,0.41806526806526806,0.5277777777777778,0.45553113553113556,0.43194444444444446,0.43777006172839505,23,15,29,21,"[1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 1 0 1 1]",275413183,"(128, 246)"
51,Texts,LR,7,0.44357142857142856,0.5694444444444444,0.4885316445418747,0.48888888888888893,0.5299382716049382,25,18,26,19,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 0 1 0 1 1 1 1 0]",275413183,"(128, 246)"
52,Texts,LR,8,0.3969336219336219,0.4305555555555556,0.40640096618357485,0.3861111111111111,0.3800154320987654,19,15,29,25,"[1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 0 0 1 0 1 0 0 1]",275413183,"(128, 246)"
53,Texts,LR,9,0.4667748917748918,0.5027777777777778,0.48,0.46944444444444444,0.48055555555555557,22,19,25,22,"[1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1
 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 1 1]",275413183,"(128, 246)"
