,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
272,Texts,LR,3,0.5573076923076923,0.6666666666666666,0.6048511430090378,0.5611111111111111,0.5469135802469136,28,19,23,14,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1
 1 1 1 1 1 0 0 1 1 1]",241761773,"(110, 246)"
273,Texts,LR,4,0.5563131313131313,0.6,0.573374613003096,0.5597222222222222,0.5674382716049383,25,22,20,17,"[0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0
 0 1 0 1 0 0 1 1 1 1]",241761773,"(110, 246)"
274,Texts,LR,5,0.5439310689310689,0.5944444444444444,0.5640909090909091,0.5402777777777777,0.6212191358024691,25,20,22,17,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0
 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0
 1 1 0 0 0 1 1 0 1 0]",241761773,"(110, 246)"
275,Texts,LR,6,0.5268398268398268,0.6194444444444445,0.5656140350877192,0.5458333333333333,0.5895061728395061,26,20,22,16,"[0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0
 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0
 1 0 0 1 1 0 1 1 0 1]",241761773,"(110, 246)"
276,Texts,LR,7,0.518888888888889,0.6166666666666667,0.5620915032679739,0.5208333333333334,0.5373842592592593,26,18,24,16,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1
 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1
 1 0 0 1 1 0 0 1 1 0]",241761773,"(110, 246)"
277,Texts,LR,8,0.5288888888888889,0.5972222222222222,0.5542522974101921,0.5361111111111111,0.5653163580246914,25,20,22,17,"[0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0
 0 1 1 0 1 1 0 0 0 1]",241761773,"(110, 246)"
278,Texts,LR,9,0.5353846153846153,0.6111111111111112,0.557964257964258,0.5347222222222222,0.573070987654321,26,19,23,16,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1
 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 1 1 0 0 0 0 1 1 0]",241761773,"(110, 246)"
279,Texts,LR,10,0.4766233766233766,0.5527777777777778,0.5067647058823529,0.47777777777777775,0.5904706790123457,23,17,25,19,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0
 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0
 0 1 1 1 0 1 1 1 0 1]",241761773,"(110, 246)"
280,Texts,LR,11,0.5457320457320457,0.6166666666666667,0.5729399255715045,0.5472222222222222,0.5942901234567901,26,20,22,16,"[0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0
 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1
 0 0 1 0 0 1 0 1 0 0]",241761773,"(110, 246)"
281,Texts,LR,12,0.5375097125097125,0.6222222222222222,0.5710504201680672,0.5361111111111111,0.5712577160493827,26,19,23,16,"[1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1
 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1
 0 0 1 0 0 1 1 1 0 1]",241761773,"(110, 246)"
282,Texts,LR,13,0.5351648351648352,0.6222222222222222,0.5710792131844763,0.5291666666666667,0.5649691358024691,26,18,24,16,"[1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1
 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0
 1 1 1 0 0 0 0 1 1 0]",241761773,"(110, 246)"
283,Texts,LR,14,0.5945654345654345,0.6388888888888888,0.5972396025027604,0.5791666666666667,0.6000771604938272,27,22,20,15,"[0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1
 1 1 0 0 1 0 1 1 0 1]",241761773,"(110, 246)"
284,Texts,LR,15,0.5212698412698413,0.6222222222222222,0.5614450127877239,0.5263888888888889,0.5779706790123457,26,18,24,16,"[0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1
 1 1 1 1 0 1 1 0 0 1]",241761773,"(110, 246)"
285,Texts,LR,1,0.5348051948051948,0.6027777777777777,0.5621345029239766,0.5513888888888889,0.5758101851851851,25,21,21,17,"[0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0
 1 0 0 1 1 1 1 1 0 0]",310165146,"(110, 246)"
286,Texts,LR,2,0.5477777777777778,0.6416666666666666,0.5785261797026503,0.55,0.5557484567901234,27,19,23,15,"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1
 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0
 0 0 1 0 1 1 1 1 1 1]",310165146,"(110, 246)"
287,Texts,LR,3,0.5266666666666666,0.6166666666666667,0.5667452946090716,0.5347222222222222,0.619945987654321,26,19,23,16,"[0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1
 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1
 0 0 0 0 0 1 1 1 1 0]",310165146,"(110, 246)"
288,Texts,LR,4,0.5509090909090909,0.5972222222222222,0.5642375168690957,0.5513888888888889,0.582253086419753,25,21,21,17,"[1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1
 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0
 1 0 1 0 0 0 0 1 1 0]",310165146,"(110, 246)"
289,Texts,LR,5,0.5266666666666666,0.5888888888888889,0.5450280112044817,0.5333333333333333,0.5344135802469135,25,20,22,17,"[0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 0 1 1 0 1]",310165146,"(110, 246)"
290,Texts,LR,6,0.5461904761904762,0.5944444444444444,0.5648778809769521,0.5333333333333333,0.5895061728395062,25,20,22,17,"[1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1
 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0
 1 1 1 1 1 0 1 1 0 0]",310165146,"(110, 246)"
291,Texts,LR,7,0.44161616161616163,0.5972222222222222,0.5054307783719548,0.4305555555555555,0.46215277777777775,25,11,31,17,"[0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1
 1 1 0 0 1 0 1 1 1 1]",310165146,"(110, 246)"
292,Texts,LR,8,0.5763131313131313,0.5916666666666667,0.579719150818222,0.5708333333333333,0.624537037037037,25,23,19,17,"[1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1
 0 0 0 1 0 1 1 0 0 1]",310165146,"(110, 246)"
293,Texts,LR,9,0.5933333333333333,0.6194444444444445,0.5976765443019313,0.5694444444444444,0.5645061728395062,26,22,20,16,"[0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0
 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 1 0 1 0 1 0 1]",310165146,"(110, 246)"
294,Texts,LR,10,0.5333333333333333,0.5888888888888889,0.5551231018723279,0.5444444444444444,0.5717592592592593,25,21,21,17,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1
 0 1 1 1 0 1 0 0 1 1]",310165146,"(110, 246)"
295,Texts,LR,11,0.5853968253968254,0.6444444444444445,0.6114482284141727,0.5972222222222222,0.596412037037037,27,23,19,15,"[1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1
 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 0 0 0 1 0 1 0 1]",310165146,"(110, 246)"
296,Texts,LR,12,0.6,0.6277777777777778,0.5953679653679653,0.5777777777777777,0.5902777777777778,26,22,20,16,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1
 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1 0 0 0 1 1 0 0]",310165146,"(110, 246)"
297,Texts,LR,13,0.5631818181818181,0.6472222222222223,0.5980650154798761,0.5722222222222222,0.6133487654320988,27,21,21,15,"[0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0
 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1
 1 0 1 1 1 1 1 1 1 1]",310165146,"(110, 246)"
298,Texts,LR,14,0.5492857142857143,0.6,0.5691520467836256,0.5611111111111111,0.5871913580246914,25,22,20,17,"[0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 1 1 1 1 1 1 0 1 1 0]",310165146,"(110, 246)"
299,Texts,LR,15,0.5584498834498834,0.6138888888888889,0.576907844477504,0.5680555555555555,0.588695987654321,26,22,20,16,"[0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1
 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0
 1 0 0 1 0 0 0 1 0 0]",310165146,"(110, 246)"
300,Texts,LR,1,0.5405483405483406,0.6472222222222223,0.5830409356725146,0.55,0.582253086419753,27,19,23,15,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1
 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0
 1 0 0 1 1 0 0 1 0 1]",896869903,"(110, 246)"
301,Texts,LR,2,0.5498112998112998,0.6666666666666666,0.596541889483066,0.55,0.573533950617284,28,18,24,14,"[0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0
 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0
 0 0 1 1 0 0 1 0 1 0]",896869903,"(110, 246)"
302,Texts,LR,3,0.4999023199023199,0.6416666666666667,0.554120082815735,0.5111111111111111,0.5653163580246914,27,16,26,15,"[1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1]",896869903,"(110, 246)"
303,Texts,LR,4,0.5200432900432901,0.6472222222222223,0.5714786967418547,0.5277777777777778,0.5851851851851851,27,17,25,15,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1
 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0
 1 1 0 1 1 1 0 1 1 1]",896869903,"(110, 246)"
304,Texts,LR,5,0.5311111111111111,0.6166666666666667,0.5700132684652809,0.5347222222222222,0.5827546296296297,26,19,23,16,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0
 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1
 0 1 1 1 0 0 1 1 0 1]",896869903,"(110, 246)"
305,Texts,LR,6,0.4977355977355977,0.65,0.5511688311688312,0.5152777777777777,0.5662808641975309,27,16,26,15,"[1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0]",896869903,"(110, 246)"
306,Texts,LR,7,0.4696103896103896,0.6166666666666667,0.5293058733791,0.4875,0.5144675925925926,26,15,27,16,"[0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1
 0 1 1 0 1 1 1 1 0 1]",896869903,"(110, 246)"
307,Texts,LR,8,0.47439393939393937,0.5916666666666667,0.5216666666666666,0.4777777777777778,0.548341049382716,25,15,27,17,"[1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0
 0 0 1 1 0 0 1 1 0 1]",896869903,"(110, 246)"
308,Texts,LR,9,0.4813131313131313,0.6,0.5326649958228905,0.4791666666666667,0.5630015432098765,25,15,27,17,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0
 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 0 0 0 1 1]",896869903,"(110, 246)"
309,Texts,LR,10,0.47841880341880344,0.55,0.5084373143196673,0.4791666666666667,0.5590663580246913,23,17,25,19,"[1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0
 0 0 0 0 1 0 1 1 0 1]",896869903,"(110, 246)"
310,Texts,LR,11,0.5151515151515151,0.5694444444444444,0.5195488721804511,0.47638888888888886,0.5728780864197531,24,16,26,18,"[0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1
 0 1 0 0 1 1 1 1 1 0]",896869903,"(110, 246)"
311,Texts,LR,12,0.49702020202020203,0.6222222222222222,0.5467171717171717,0.5,0.5371913580246913,26,16,26,16,"[0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1]",896869903,"(110, 246)"
312,Texts,LR,13,0.5087912087912088,0.6194444444444445,0.5537878787878788,0.5222222222222223,0.5786651234567901,26,18,24,16,"[0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 0 0 1 0 1 1 0 1 1]",896869903,"(110, 246)"
313,Texts,LR,14,0.5097435897435898,0.5888888888888889,0.5336136309510923,0.5083333333333333,0.5821373456790123,25,18,24,17,"[1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 0 1 1]",896869903,"(110, 246)"
314,Texts,LR,15,0.5235786435786436,0.5944444444444444,0.5537874097007224,0.5236111111111111,0.5771604938271605,25,19,23,17,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1
 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1
 1 0 1 1 1 0 0 0 0 1]",896869903,"(110, 246)"
315,Texts,LR,1,0.6427777777777778,0.7138888888888889,0.6727124183006535,0.6541666666666667,0.6201003086419753,30,25,17,12,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0
 1 1 0 1 1 0 1 1 1 0]",93132008,"(110, 246)"
316,Texts,LR,2,0.6257936507936508,0.6527777777777778,0.6297058823529412,0.6347222222222222,0.6176311728395062,27,26,16,15,"[0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 1 1 0 0 1 1 1 1 1]",93132008,"(110, 246)"
317,Texts,LR,3,0.6127272727272728,0.6194444444444445,0.5993342330184436,0.6055555555555555,0.6194444444444445,26,25,17,16,"[1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1
 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 1 1]",93132008,"(110, 246)"
318,Texts,LR,4,0.5656060606060606,0.6388888888888888,0.591999606860288,0.5791666666666667,0.6314814814814815,27,22,20,15,"[1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0
 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0
 0 0 0 1 0 1 0 1 0 1]",93132008,"(110, 246)"
319,Texts,LR,5,0.5993589743589743,0.6666666666666666,0.6240196078431373,0.6027777777777777,0.6421682098765432,28,23,19,14,"[1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1
 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 1]",93132008,"(110, 246)"
320,Texts,LR,6,0.5672222222222222,0.6222222222222222,0.5923546611627106,0.5736111111111111,0.6434413580246914,26,22,20,16,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1
 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1
 1 0 0 0 1 1 1 0 1 1]",93132008,"(110, 246)"
321,Texts,LR,7,0.623968253968254,0.6444444444444445,0.6300739594083248,0.6180555555555556,0.6179783950617284,27,25,17,15,"[0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1
 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1
 1 0 1 0 1 1 0 1 0 1]",93132008,"(110, 246)"
322,Texts,LR,8,0.6055555555555555,0.6611111111111111,0.6288515406162465,0.6138888888888889,0.6285493827160494,28,24,18,14,"[1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1
 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0
 1 0 1 0 0 1 1 1 0 1]",93132008,"(110, 246)"
323,Texts,LR,9,0.573968253968254,0.6,0.5812091503267974,0.5708333333333333,0.6001929012345679,25,23,19,17,"[1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0
 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 0 1 1 0 1 1 0 0]",93132008,"(110, 246)"
324,Texts,LR,10,0.5583333333333333,0.6138888888888889,0.5705555555555555,0.5555555555555556,0.6045138888888889,26,21,21,16,"[0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 0 1 1 0]",93132008,"(110, 246)"
325,Texts,LR,11,0.555,0.6222222222222222,0.5644285714285715,0.5638888888888889,0.5909722222222222,26,21,21,16,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1
 1 0 0 0 0 1 0 0 1 0]",93132008,"(110, 246)"
326,Texts,LR,12,0.6120634920634921,0.7,0.6456209150326797,0.6347222222222222,0.651658950617284,29,24,18,13,"[1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0
 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0
 1 0 1 1 1 1 1 1 0 1]",93132008,"(110, 246)"
327,Texts,LR,13,0.5903968253968254,0.6194444444444445,0.601609907120743,0.5944444444444444,0.6178240740740741,26,24,18,16,"[0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0
 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0
 0 1 1 0 1 0 0 0 1 1]",93132008,"(110, 246)"
