,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,LR,11,0.6904761904761905,0.6142857142857142,0.6338827838827839,0.6785714285714286,0.7328798185941043,20,24,8,12,"[0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1]",361128390,"(89, 247)"
11,Tweets,LR,12,0.6533333333333333,0.5380952380952381,0.5632323232323232,0.6404761904761904,0.6679138321995465,17,24,8,15,"[0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0]",361128390,"(89, 247)"
12,Tweets,LR,13,0.7133333333333334,0.5333333333333333,0.6013986013986014,0.6428571428571429,0.7316326530612245,17,24,8,15,"[0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0]",361128390,"(89, 247)"
13,Tweets,LR,14,0.7683333333333333,0.6285714285714286,0.6768431568431568,0.7023809523809523,0.7569160997732427,20,25,7,12,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1
 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1]",361128390,"(89, 247)"
14,Tweets,LR,15,0.6755555555555556,0.5476190476190476,0.58494560994561,0.65,0.7379818594104308,18,24,8,14,"[0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1]",361128390,"(89, 247)"
15,Tweets,LR,16,0.7842857142857143,0.5952380952380952,0.6673193473193473,0.7,0.7302721088435373,19,26,6,13,"[0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0]",361128390,"(89, 247)"
16,Tweets,LR,17,0.7476190476190476,0.5047619047619047,0.5707536907536908,0.6357142857142857,0.7439909297052154,16,25,7,16,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0]",361128390,"(89, 247)"
17,Tweets,LR,18,0.7180952380952381,0.5952380952380952,0.6339160839160839,0.7047619047619047,0.7164399092970521,19,26,6,13,"[1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1]",361128390,"(89, 247)"
18,Tweets,LR,19,0.7833333333333333,0.5619047619047619,0.6485314685314685,0.6857142857142857,0.6853741496598639,18,26,6,14,"[1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0]",361128390,"(89, 247)"
19,Tweets,LR,20,0.679047619047619,0.6,0.6222222222222222,0.6595238095238095,0.7538548752834467,19,23,9,13,"[0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1
 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0]",361128390,"(89, 247)"
20,Tweets,LR,21,0.7333333333333333,0.6619047619047619,0.666984126984127,0.7214285714285714,0.7450113378684807,21,25,7,11,"[0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1]",361128390,"(89, 247)"
21,Tweets,LR,22,0.7711111111111111,0.5047619047619047,0.5541125541125541,0.6404761904761905,0.7424036281179138,16,25,7,16,"[0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0
 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",361128390,"(89, 247)"
22,Tweets,LR,23,0.7033333333333334,0.4666666666666667,0.5545920745920746,0.6238095238095238,0.7201814058956917,15,25,7,17,"[0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1]",361128390,"(89, 247)"
23,Tweets,LR,24,0.6928571428571428,0.6476190476190476,0.6576923076923077,0.6833333333333333,0.7587301587301587,21,23,9,11,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",361128390,"(89, 247)"
24,Tweets,LR,25,0.625,0.49523809523809526,0.5402020202020201,0.6071428571428572,0.721655328798186,16,23,9,16,"[0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1]",361128390,"(89, 247)"
25,Tweets,LR,26,0.6666666666666666,0.6428571428571428,0.6433333333333333,0.6666666666666666,0.7639455782312925,21,22,10,11,"[1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0]",361128390,"(89, 247)"
26,Tweets,LR,27,0.6195238095238096,0.638095238095238,0.6259673659673659,0.7095238095238096,0.741609977324263,20,25,7,12,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1
 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1]",361128390,"(89, 247)"
27,Tweets,LR,28,0.6914285714285714,0.5952380952380952,0.6287490287490287,0.6738095238095239,0.7187074829931973,19,24,8,13,"[0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1
 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1]",361128390,"(89, 247)"
28,Tweets,LR,29,0.7083333333333334,0.6476190476190476,0.6611477411477411,0.6976190476190476,0.7850340136054422,21,24,8,11,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1
 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0]",361128390,"(89, 247)"
29,Tweets,LR,30,0.7083333333333334,0.6,0.6226440226440226,0.6404761904761905,0.7350340136054422,19,22,10,13,"[0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1]",361128390,"(89, 247)"
30,Tweets,LR,31,0.7523809523809524,0.5904761904761905,0.6367277167277167,0.680952380952381,0.7807256235827665,19,25,7,13,"[0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1]",361128390,"(89, 247)"
31,Tweets,LR,32,0.6642857142857143,0.6333333333333333,0.6402597402597402,0.6619047619047619,0.753061224489796,20,22,10,12,"[1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0
 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0]",361128390,"(89, 247)"
32,Tweets,LR,33,0.6353968253968254,0.5428571428571428,0.5541880341880342,0.6095238095238096,0.76281179138322,17,22,10,15,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1]",361128390,"(89, 247)"
33,Tweets,LR,34,0.71,0.6333333333333333,0.657069597069597,0.6761904761904762,0.7868480725623583,20,23,9,12,"[0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1]",361128390,"(89, 247)"
34,Tweets,LR,35,0.7095238095238096,0.638095238095238,0.6659673659673659,0.6952380952380952,0.7311791383219954,20,24,8,12,"[1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0
 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1]",361128390,"(89, 247)"
35,Tweets,LR,36,0.6876190476190476,0.680952380952381,0.6733443027560674,0.6666666666666666,0.6998866213151927,22,21,11,10,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1
 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0]",361128390,"(89, 247)"
36,Tweets,LR,37,0.6572222222222223,0.5666666666666667,0.5862914862914863,0.6142857142857143,0.7007936507936509,18,21,11,14,"[1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1]",361128390,"(89, 247)"
37,Tweets,LR,38,0.700952380952381,0.5904761904761905,0.6372227772227772,0.6547619047619048,0.7742630385487529,19,23,9,13,"[0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0
 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0]",361128390,"(89, 247)"
38,Tweets,LR,39,0.6992857142857143,0.6238095238095238,0.6548917748917749,0.6761904761904762,0.7860544217687075,20,23,9,12,"[1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1
 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1]",361128390,"(89, 247)"
39,Tweets,LR,40,0.7033333333333334,0.6,0.6412587412587413,0.6738095238095239,0.7450113378684807,19,24,8,13,"[0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0
 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1]",361128390,"(89, 247)"
40,Tweets,LR,41,0.7476190476190476,0.680952380952381,0.6997435897435897,0.6976190476190476,0.7695011337868481,22,23,9,10,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1
 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0]",361128390,"(89, 247)"
41,Tweets,LR,42,0.6488888888888888,0.6142857142857143,0.6216666666666667,0.6476190476190476,0.7206349206349206,20,22,10,12,"[0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1]",361128390,"(89, 247)"
42,Tweets,LR,43,0.6142857142857143,0.5714285714285714,0.5885780885780886,0.6142857142857143,0.7319727891156462,18,21,11,14,"[1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0
 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0]",361128390,"(89, 247)"
43,Tweets,LR,44,0.7061111111111111,0.6523809523809524,0.6692424242424242,0.6761904761904762,0.8120181405895692,21,22,10,11,"[1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]",361128390,"(89, 247)"
44,Tweets,LR,45,0.7611111111111111,0.6857142857142857,0.7116666666666667,0.719047619047619,0.7727891156462585,22,24,8,10,"[0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1]",361128390,"(89, 247)"
45,Tweets,LR,46,0.6795238095238095,0.5809523809523809,0.6084780578898226,0.6547619047619048,0.7360544217687075,19,23,9,13,"[1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0]",361128390,"(89, 247)"
46,Tweets,LR,47,0.6873015873015873,0.680952380952381,0.67008547008547,0.6928571428571428,0.7729024943310658,22,23,9,10,"[0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1
 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0]",361128390,"(89, 247)"
47,Tweets,LR,48,0.7154761904761905,0.6523809523809524,0.6659340659340659,0.6714285714285715,0.7698412698412699,21,22,10,11,"[0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1]",361128390,"(89, 247)"
48,Tweets,LR,49,0.6214285714285714,0.6619047619047619,0.6338461538461538,0.6452380952380953,0.6878684807256236,21,20,12,11,"[1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1
 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0]",361128390,"(89, 247)"
49,Tweets,LR,50,0.7694444444444445,0.6190476190476191,0.6238095238095238,0.6666666666666666,0.8195011337868481,20,23,9,12,"[0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1]",361128390,"(89, 247)"
50,Tweets,LR,51,0.7166666666666667,0.5523809523809523,0.5964102564102564,0.6523809523809524,0.7472789115646259,18,24,8,14,"[0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0]",361128390,"(89, 247)"
51,Tweets,LR,52,0.7228571428571429,0.6571428571428571,0.6852813852813853,0.7023809523809524,0.7742630385487529,21,24,8,11,"[0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0]",361128390,"(89, 247)"
52,Tweets,LR,53,0.6466666666666666,0.5714285714285714,0.58014763014763,0.6285714285714286,0.7352607709750567,18,22,10,14,"[0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1
 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0]",361128390,"(89, 247)"
53,Tweets,LR,54,0.7128571428571429,0.6476190476190476,0.6328571428571428,0.6666666666666666,0.821655328798186,21,22,10,11,"[0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1]",361128390,"(89, 247)"
54,Tweets,LR,55,0.7071428571428571,0.6428571428571428,0.6637362637362637,0.6785714285714286,0.7472789115646259,21,23,9,11,"[0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1
 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1]",361128390,"(89, 247)"
55,Tweets,LR,56,0.7378571428571429,0.6952380952380952,0.6904761904761905,0.7071428571428572,0.767233560090703,22,23,9,10,"[0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1]",361128390,"(89, 247)"
56,Tweets,LR,57,0.705,0.6333333333333333,0.6480519480519481,0.6547619047619048,0.7472789115646259,20,22,10,12,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0
 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1]",361128390,"(89, 247)"
57,Tweets,LR,58,0.700952380952381,0.6666666666666666,0.6794871794871795,0.6928571428571428,0.755328798185941,21,23,9,11,"[1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1]",361128390,"(89, 247)"
58,Tweets,LR,59,0.6166666666666667,0.6761904761904761,0.6314285714285715,0.6523809523809524,0.7227891156462586,22,20,12,10,"[1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0
 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0]",361128390,"(89, 247)"
59,Tweets,LR,60,0.7528571428571429,0.7571428571428571,0.7457875457875457,0.75,0.78140589569161,24,24,8,8,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0
 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0]",361128390,"(89, 247)"
60,Tweets,LR,61,0.6777777777777778,0.7,0.6728787878787879,0.680952380952381,0.7453514739229025,22,21,11,10,"[0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1
 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1]",361128390,"(89, 247)"
61,Tweets,LR,62,0.7038095238095238,0.6571428571428571,0.6731934731934731,0.6833333333333333,0.7080498866213152,21,23,9,11,"[1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0
 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0]",361128390,"(89, 247)"
62,Tweets,LR,63,0.7444444444444445,0.8095238095238095,0.76,0.7357142857142858,0.8028344671201814,26,21,11,6,"[0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1
 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1]",361128390,"(89, 247)"
63,Tweets,LR,64,0.704047619047619,0.7857142857142857,0.7372127872127872,0.7238095238095238,0.7672335600907029,25,21,11,7,"[0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0
 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1]",361128390,"(89, 247)"
64,Tweets,LR,65,0.72,0.7095238095238096,0.6974025974025974,0.7309523809523809,0.7997732426303855,22,24,8,10,"[0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0
 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1]",361128390,"(89, 247)"
65,Tweets,LR,66,0.7495238095238095,0.7476190476190476,0.7397778691896338,0.7357142857142858,0.7319727891156463,24,23,9,8,"[1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1
 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1]",361128390,"(89, 247)"
