,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
389,Tweets,SVC2,15,0.4166666666666667,0.38095238095238093,0.39533799533799535,0.4380952380952381,0.3446712018140589,12,16,16,20,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0
 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1]",512359958,"(89, 247)"
390,Tweets,SVC2,1,0.44166666666666665,0.2523809523809524,0.29904761904761906,0.4976190476190476,0.43140589569161,8,24,8,24,"[0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1]",399426044,"(89, 247)"
391,Tweets,SVC2,2,0.375,0.28095238095238095,0.30444444444444446,0.4714285714285714,0.39841269841269844,9,21,11,23,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1]",399426044,"(89, 247)"
392,Tweets,SVC2,3,0.38285714285714284,0.30952380952380953,0.3392207792207792,0.39285714285714285,0.3806122448979592,10,15,17,22,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1]",399426044,"(89, 247)"
393,Tweets,SVC2,4,0.44166666666666665,0.40476190476190477,0.4039194139194139,0.4380952380952381,0.34773242630385487,13,15,17,19,"[0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0]",399426044,"(89, 247)"
394,Tweets,SVC2,5,0.2222222222222222,0.21428571428571427,0.2111111111111111,0.3904761904761905,0.37777777777777777,7,18,14,25,"[0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
395,Tweets,SVC2,6,0.225,0.1619047619047619,0.17015873015873015,0.3880952380952381,0.2476190476190476,5,20,12,27,"[0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1]",399426044,"(89, 247)"
396,Tweets,SVC2,7,0.21333333333333332,0.12857142857142856,0.15717171717171716,0.3404761904761905,0.33140589569161,4,18,14,28,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0]",399426044,"(89, 247)"
397,Tweets,SVC2,8,0.16,0.11904761904761904,0.13636363636363635,0.3595238095238095,0.2998866213151927,4,19,13,28,"[1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",399426044,"(89, 247)"
398,Tweets,SVC2,9,0.5476190476190476,0.34285714285714286,0.3987301587301587,0.5166666666666666,0.47290249433106574,11,22,10,21,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0]",399426044,"(89, 247)"
399,Tweets,SVC2,10,0.36666666666666664,0.30952380952380953,0.3333333333333333,0.45,0.39954648526077097,10,19,13,22,"[0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0]",399426044,"(89, 247)"
400,Tweets,SVC2,11,0.46095238095238095,0.30476190476190473,0.3559018759018759,0.4785714285714286,0.4715419501133787,10,21,11,22,"[0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",399426044,"(89, 247)"
401,Tweets,SVC2,12,0.395,0.3714285714285714,0.3742857142857143,0.4523809523809524,0.43265306122448977,12,17,15,20,"[1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1
 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",399426044,"(89, 247)"
402,Tweets,SVC2,13,0.32571428571428573,0.29047619047619044,0.3013986013986014,0.3904761904761905,0.4155328798185941,9,16,16,23,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0
 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0]",399426044,"(89, 247)"
403,Tweets,SVC2,14,0.4583333333333333,0.39999999999999997,0.41555555555555557,0.45476190476190476,0.48775510204081635,13,16,16,19,"[1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0]",399426044,"(89, 247)"
404,Tweets,SVC2,15,0.4,0.3142857142857143,0.34747474747474744,0.4380952380952381,0.3787981859410431,10,18,14,22,"[0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1]",399426044,"(89, 247)"
405,Tweets,SVC2,1,0.44,0.30952380952380953,0.3277777777777778,0.47619047619047616,0.43673469387755104,10,21,11,22,"[1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0]",749247493,"(89, 247)"
406,Tweets,SVC2,2,0.62,0.21904761904761905,0.3046176046176046,0.4857142857142857,0.43367346938775514,7,24,8,25,"[0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]",749247493,"(89, 247)"
407,Tweets,SVC2,3,0.22666666666666666,0.1619047619047619,0.18545454545454546,0.4523809523809524,0.45555555555555555,5,24,8,27,"[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0]",749247493,"(89, 247)"
408,Tweets,SVC2,4,0.36666666666666664,0.22857142857142856,0.25317460317460316,0.46904761904761905,0.48038548752834465,7,23,9,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0]",749247493,"(89, 247)"
409,Tweets,SVC2,5,0.27166666666666667,0.24285714285714285,0.25426573426573423,0.39285714285714285,0.36394557823129253,8,17,15,24,"[1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0]",749247493,"(89, 247)"
410,Tweets,SVC2,6,0.5446031746031745,0.5904761904761905,0.5603729603729604,0.5404761904761904,0.5063492063492063,19,16,16,13,"[1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1
 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1]",749247493,"(89, 247)"
411,Tweets,SVC2,7,0.2833333333333333,0.28095238095238095,0.2815384615384615,0.3476190476190476,0.3683673469387755,9,13,19,23,"[0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1]",749247493,"(89, 247)"
412,Tweets,SVC2,8,0.445,0.40476190476190477,0.42,0.4523809523809524,0.3732426303854875,13,16,16,19,"[0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1]",749247493,"(89, 247)"
413,Tweets,SVC2,9,0.3904761904761905,0.4380952380952381,0.411996336996337,0.3761904761904762,0.33662131519274374,14,10,22,18,"[0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1
 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1]",749247493,"(89, 247)"
414,Tweets,SVC2,10,0.4276190476190476,0.4857142857142857,0.4490842490842491,0.4452380952380952,0.5080498866213152,15,13,19,17,"[0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0]",749247493,"(89, 247)"
415,Tweets,SVC2,11,0.39111111111111113,0.35238095238095235,0.35515151515151516,0.4380952380952381,0.4054421768707483,11,17,15,21,"[0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0]",749247493,"(89, 247)"
416,Tweets,SVC2,12,0.41444444444444445,0.3619047619047619,0.3761111111111111,0.4452380952380952,0.46451247165532883,12,17,15,20,"[0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0]",749247493,"(89, 247)"
417,Tweets,SVC2,13,0.4666666666666667,0.47619047619047616,0.46813186813186813,0.4714285714285714,0.48333333333333334,15,15,17,17,"[1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0
 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1]",749247493,"(89, 247)"
418,Tweets,SVC2,14,0.47428571428571425,0.47619047619047616,0.4712620712620712,0.4880952380952381,0.5763038548752835,15,16,16,17,"[0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1]",749247493,"(89, 247)"
419,Tweets,SVC2,15,0.57,0.43333333333333335,0.4766666666666667,0.5476190476190476,0.5151927437641723,14,21,11,18,"[0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1]",749247493,"(89, 247)"
420,Tweets,SVC2,1,0.9,0.2523809523809524,0.37936507936507935,0.6095238095238096,0.5851473922902495,8,31,1,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0]",414568457,"(89, 247)"
421,Tweets,SVC2,2,0.9,0.2523809523809524,0.3904761904761905,0.611904761904762,0.6015873015873016,8,31,1,24,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",414568457,"(89, 247)"
422,Tweets,SVC2,3,0.6,0.24285714285714285,0.3427272727272727,0.5761904761904761,0.5777777777777777,8,29,3,24,"[0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",414568457,"(89, 247)"
423,Tweets,SVC2,4,0.44666666666666666,0.27619047619047615,0.32564102564102565,0.46904761904761905,0.4684807256235828,9,21,11,23,"[0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0]",414568457,"(89, 247)"
424,Tweets,SVC2,5,0.37222222222222223,0.28095238095238095,0.3088888888888889,0.4857142857142857,0.5200680272108844,9,22,10,23,"[1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]",414568457,"(89, 247)"
425,Tweets,SVC2,6,0.5142857142857142,0.2761904761904762,0.31587301587301586,0.4976190476190476,0.5174603174603174,9,23,9,23,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0]",414568457,"(89, 247)"
426,Tweets,SVC2,7,0.519047619047619,0.2476190476190476,0.319047619047619,0.4857142857142857,0.45294784580498865,8,23,9,24,"[0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0]",414568457,"(89, 247)"
427,Tweets,SVC2,8,0.3555555555555555,0.42857142857142855,0.38487179487179485,0.44761904761904764,0.5037414965986394,14,15,17,18,"[0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1]",414568457,"(89, 247)"
428,Tweets,SVC2,9,0.6888888888888889,0.39999999999999997,0.44945054945054946,0.5357142857142857,0.5707482993197279,13,21,11,19,"[0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1
 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",414568457,"(89, 247)"
429,Tweets,SVC2,10,0.43833333333333335,0.3761904761904762,0.3831057831057831,0.5285714285714286,0.38877551020408163,12,22,10,20,"[1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1]",414568457,"(89, 247)"
430,Tweets,SVC2,11,0.4942857142857143,0.34285714285714286,0.38145743145743144,0.4976190476190476,0.6126984126984127,11,21,11,21,"[0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0]",414568457,"(89, 247)"
431,Tweets,SVC2,12,0.5283333333333333,0.43333333333333335,0.4611832611832612,0.49523809523809526,0.5638321995464852,14,18,14,18,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1
 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1]",414568457,"(89, 247)"
432,Tweets,SVC2,13,0.6571428571428571,0.4523809523809524,0.47965034965034964,0.580952380952381,0.5622448979591838,14,23,9,18,"[0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1]",414568457,"(89, 247)"
433,Tweets,SVC2,14,0.48,0.34285714285714286,0.3907925407925408,0.4857142857142857,0.5841269841269842,11,20,12,21,"[0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1]",414568457,"(89, 247)"
434,Tweets,SVC2,15,0.5888888888888889,0.4714285714285714,0.5080652680652681,0.5452380952380953,0.6527210884353741,15,20,12,17,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1
 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1]",414568457,"(89, 247)"
435,Tweets,SVC2,1,0.7,0.2571428571428571,0.3611111111111111,0.5642857142857143,0.5143990929705216,8,28,4,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0]",346244712,"(89, 247)"
436,Tweets,SVC2,2,0.3333333333333333,0.2857142857142857,0.2976800976800977,0.5047619047619047,0.4502267573696145,9,23,9,23,"[1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0]",346244712,"(89, 247)"
437,Tweets,SVC2,3,0.4727272727272727,0.2714285714285714,0.31333333333333335,0.45476190476190476,0.5207482993197279,9,20,12,23,"[0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",346244712,"(89, 247)"
438,Tweets,SVC2,4,0.5842857142857143,0.38095238095238093,0.4375213675213675,0.5642857142857143,0.5819727891156462,12,24,8,20,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1
 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0]",346244712,"(89, 247)"
439,Tweets,SVC2,5,0.519047619047619,0.2523809523809524,0.30230769230769233,0.4452380952380952,0.45374149659863944,8,21,11,24,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1]",346244712,"(89, 247)"
440,Tweets,SVC2,6,0.4971428571428571,0.5285714285714286,0.5025621437386143,0.48095238095238096,0.4826530612244898,17,14,18,15,"[1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1
 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1]",346244712,"(89, 247)"
441,Tweets,SVC2,7,0.4266666666666667,0.2476190476190476,0.3,0.5095238095238095,0.4729024943310658,8,25,7,24,"[0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",346244712,"(89, 247)"
442,Tweets,SVC2,8,0.4809523809523809,0.30476190476190473,0.36317460317460315,0.47857142857142854,0.41292517006802726,10,21,11,22,"[0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1]",346244712,"(89, 247)"
443,Tweets,SVC2,9,0.4583333333333333,0.3761904761904762,0.40404040404040403,0.5166666666666667,0.445124716553288,12,21,11,20,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0
 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1]",346244712,"(89, 247)"
444,Tweets,SVC2,10,0.5166666666666666,0.2476190476190476,0.30353535353535355,0.5095238095238095,0.46859410430839005,8,25,7,24,"[0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0]",346244712,"(89, 247)"
445,Tweets,SVC2,11,0.5728571428571428,0.44285714285714284,0.4828205128205128,0.569047619047619,0.5844671201814059,14,22,10,18,"[0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0]",346244712,"(89, 247)"
446,Tweets,SVC2,12,0.6533333333333333,0.4857142857142857,0.5287878787878788,0.5857142857142857,0.5935374149659864,16,22,10,16,"[1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1]",346244712,"(89, 247)"
447,Tweets,SVC2,13,0.6095238095238096,0.38095238095238093,0.4252547452547452,0.5380952380952381,0.5518140589569162,12,22,10,20,"[0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1]",346244712,"(89, 247)"
448,Tweets,SVC2,14,0.5688888888888889,0.5571428571428572,0.5521925133689839,0.5523809523809524,0.5247165532879818,18,17,15,14,"[0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0
 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1]",346244712,"(89, 247)"
449,Tweets,SVC2,15,0.48,0.44285714285714284,0.4554578754578754,0.4880952380952381,0.5581632653061225,14,17,15,18,"[0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0
 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0]",346244712,"(89, 247)"
450,Tweets,SVC2,1,0.5866666666666667,0.2523809523809524,0.337979797979798,0.5642857142857143,0.5119047619047619,8,28,4,24,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",736079420,"(89, 247)"
451,Tweets,SVC2,2,0.5833333333333334,0.15238095238095237,0.22714285714285715,0.49523809523809526,0.43956916099773247,5,27,5,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",736079420,"(89, 247)"
452,Tweets,SVC2,3,0.2038095238095238,0.14761904761904762,0.16825396825396824,0.3761904761904762,0.3250566893424036,5,19,13,27,"[1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",736079420,"(89, 247)"
453,Tweets,SVC2,4,0.6083333333333333,0.30952380952380953,0.3877777777777778,0.5166666666666667,0.4958049886621315,10,23,9,22,"[0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0]",736079420,"(89, 247)"
454,Tweets,SVC2,5,0.26071428571428573,0.20476190476190476,0.2157142857142857,0.44047619047619047,0.48027210884353744,7,21,11,25,"[0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",736079420,"(89, 247)"
