,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
312,Tweets,SVC1,13,0.26666666666666666,0.0619047619047619,0.09714285714285714,0.4857142857142857,0.6785714285714286,2,29,3,30,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",381128932,"(89, 247)"
313,Tweets,SVC1,14,0.3,0.0619047619047619,0.10158730158730159,0.5,0.6749433106575964,2,30,2,30,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
314,Tweets,SVC1,15,0.3,0.0619047619047619,0.10158730158730159,0.5,0.6850340136054421,2,30,2,30,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
315,Tweets,SVC1,16,0.23333333333333334,0.09047619047619047,0.13,0.5142857142857142,0.730498866213152,3,30,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
316,Tweets,SVC1,17,0.2,0.09047619047619047,0.12272727272727273,0.5,0.6582766439909297,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
317,Tweets,SVC1,18,0.26666666666666666,0.06666666666666667,0.10158730158730159,0.5,0.6979591836734694,2,30,2,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
318,Tweets,SVC1,19,0.3333333333333333,0.09999999999999999,0.146031746031746,0.5047619047619047,0.7244897959183674,3,29,3,29,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",381128932,"(89, 247)"
319,Tweets,SVC1,20,0.43333333333333335,0.11904761904761904,0.1815873015873016,0.4976190476190476,0.6972789115646258,4,28,4,28,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
320,Tweets,SVC1,21,0.3333333333333333,0.08571428571428572,0.13,0.4619047619047619,0.6056689342403628,3,27,5,29,"[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]",381128932,"(89, 247)"
321,Tweets,SVC1,22,0.23333333333333334,0.14285714285714285,0.1675213675213675,0.46190476190476193,0.6190476190476191,5,25,7,27,"[0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",381128932,"(89, 247)"
322,Tweets,SVC1,23,0.39999999999999997,0.16666666666666666,0.23333333333333334,0.5047619047619047,0.7242630385487528,5,27,5,27,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]",381128932,"(89, 247)"
323,Tweets,SVC1,24,0.32,0.11428571428571428,0.15,0.47857142857142854,0.7231292517006803,4,27,5,28,"[1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
324,Tweets,SVC1,25,0.36666666666666664,0.09523809523809523,0.14714285714285713,0.4857142857142857,0.7208616780045352,3,28,4,29,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",381128932,"(89, 247)"
325,Tweets,SVC1,26,0.21666666666666667,0.09523809523809523,0.13080808080808082,0.44047619047619047,0.6249433106575965,3,25,7,29,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1]",381128932,"(89, 247)"
326,Tweets,SVC1,27,0.30333333333333334,0.19047619047619047,0.2290909090909091,0.48333333333333334,0.6868480725623582,6,25,7,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1]",381128932,"(89, 247)"
327,Tweets,SVC1,28,0.4666666666666667,0.1238095238095238,0.19,0.48333333333333334,0.6683673469387755,4,27,5,28,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
328,Tweets,SVC1,29,0.36666666666666664,0.14761904761904762,0.18675213675213675,0.4976190476190476,0.6912698412698413,5,27,5,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
329,Tweets,SVC1,30,0.31333333333333335,0.15714285714285714,0.20272727272727273,0.4976190476190476,0.6780045351473922,5,27,5,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
330,Tweets,SVC1,31,0.5,0.21904761904761905,0.2990909090909091,0.5142857142857142,0.673469387755102,7,26,6,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",381128932,"(89, 247)"
331,Tweets,SVC1,32,0.4666666666666667,0.22857142857142856,0.29888888888888887,0.5357142857142857,0.6426303854875284,7,27,5,25,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",381128932,"(89, 247)"
332,Tweets,SVC1,33,0.5333333333333333,0.15238095238095237,0.2315873015873016,0.5142857142857142,0.7090702947845805,5,28,4,27,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",381128932,"(89, 247)"
333,Tweets,SVC1,34,0.36666666666666664,0.15238095238095237,0.2088888888888889,0.4976190476190476,0.7201814058956916,5,27,5,27,"[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",381128932,"(89, 247)"
334,Tweets,SVC1,35,0.35333333333333333,0.19999999999999998,0.24797979797979797,0.5190476190476191,0.7498866213151928,6,27,5,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1
 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",381128932,"(89, 247)"
335,Tweets,SVC1,36,0.21666666666666667,0.09523809523809523,0.13080808080808082,0.44047619047619047,0.5895691609977325,3,25,7,29,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0]",381128932,"(89, 247)"
336,Tweets,SVC1,37,0.6,0.21428571428571427,0.30067821067821066,0.5119047619047619,0.7028344671201814,7,26,6,25,"[1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",381128932,"(89, 247)"
337,Tweets,SVC1,38,0.41428571428571426,0.21428571428571427,0.2642857142857143,0.519047619047619,0.6978458049886622,7,26,6,25,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",381128932,"(89, 247)"
338,Tweets,SVC1,39,0.23333333333333334,0.09523809523809523,0.13444444444444445,0.46904761904761905,0.7209750566893424,3,27,5,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
339,Tweets,SVC1,40,0.5933333333333334,0.26190476190476186,0.3359307359307359,0.5404761904761904,0.6241496598639455,8,26,6,24,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]",381128932,"(89, 247)"
340,Tweets,SVC1,41,0.4911111111111111,0.2904761904761905,0.30714285714285716,0.5047619047619047,0.696031746031746,9,23,9,23,"[0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
341,Tweets,SVC1,42,0.5333333333333333,0.319047619047619,0.37737373737373736,0.530952380952381,0.6935374149659864,10,24,8,22,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1]",381128932,"(89, 247)"
342,Tweets,SVC1,43,0.48333333333333334,0.19523809523809524,0.2588888888888889,0.5333333333333333,0.7527210884353742,6,28,4,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",381128932,"(89, 247)"
343,Tweets,SVC1,44,0.25,0.18571428571428572,0.20909090909090908,0.5142857142857142,0.7272108843537415,6,27,5,26,"[0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
344,Tweets,SVC1,45,0.45,0.15714285714285714,0.23080808080808082,0.5047619047619047,0.666780045351474,5,27,5,27,"[0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
345,Tweets,SVC1,46,0.345,0.2761904761904762,0.2924242424242424,0.530952380952381,0.7272108843537415,9,25,7,23,"[0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0]",381128932,"(89, 247)"
346,Tweets,SVC1,47,0.5333333333333333,0.26190476190476186,0.3277777777777778,0.5523809523809524,0.7126984126984127,8,27,5,24,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0]",381128932,"(89, 247)"
347,Tweets,SVC1,48,0.32,0.1857142857142857,0.23333333333333334,0.48095238095238096,0.6401360544217687,6,25,7,26,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",381128932,"(89, 247)"
348,Tweets,SVC1,49,0.4166666666666667,0.19047619047619047,0.25333333333333335,0.4976190476190476,0.7224489795918367,6,26,6,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0]",381128932,"(89, 247)"
349,Tweets,SVC1,50,0.4,0.21904761904761905,0.2723076923076923,0.5047619047619047,0.714172335600907,7,25,7,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",381128932,"(89, 247)"
350,Tweets,SVC1,1,1.0,0.2714285714285714,0.4114285714285714,0.6357142857142858,0.6468820861678004,9,32,0,23,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
351,Tweets,SVC1,2,0.8,0.2476190476190476,0.37,0.6238095238095238,0.6378684807256236,8,32,0,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
352,Tweets,SVC1,3,1.0,0.2476190476190476,0.39206349206349206,0.6238095238095238,0.6634353741496599,8,32,0,24,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",444496640,"(89, 247)"
353,Tweets,SVC1,4,0.9333333333333333,0.21428571428571427,0.3403174603174603,0.5928571428571429,0.6783446712018141,7,31,1,25,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",444496640,"(89, 247)"
354,Tweets,SVC1,5,0.6,0.11904761904761904,0.19603174603174603,0.5595238095238095,0.6683673469387755,4,32,0,28,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
355,Tweets,SVC1,6,0.4,0.06666666666666667,0.11428571428571428,0.5333333333333333,0.6865079365079365,2,32,0,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
356,Tweets,SVC1,7,0.6,0.1619047619047619,0.24047619047619045,0.580952380952381,0.7368480725623583,5,32,0,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",444496640,"(89, 247)"
357,Tweets,SVC1,8,0.5,0.09523809523809523,0.15714285714285714,0.5166666666666666,0.7153061224489796,3,30,2,29,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",444496640,"(89, 247)"
358,Tweets,SVC1,9,0.23333333333333334,0.09047619047619047,0.13,0.5142857142857142,0.7259637188208616,3,30,2,29,"[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
359,Tweets,SVC1,10,0.8,0.1857142857142857,0.2976190476190476,0.5619047619047619,0.7306122448979592,6,30,2,26,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",444496640,"(89, 247)"
360,Tweets,SVC1,11,0.6,0.18095238095238095,0.27,0.5571428571428572,0.7091836734693877,6,30,2,26,"[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
361,Tweets,SVC1,12,0.7,0.19047619047619047,0.2833333333333333,0.5619047619047619,0.7799319727891156,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",444496640,"(89, 247)"
362,Tweets,SVC1,13,0.2,0.06666666666666667,0.1,0.5,0.73140589569161,2,30,2,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]",444496640,"(89, 247)"
363,Tweets,SVC1,14,0.6666666666666666,0.19047619047619047,0.2831746031746032,0.5642857142857143,0.7031746031746032,6,30,2,26,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",444496640,"(89, 247)"
364,Tweets,SVC1,15,0.25,0.11904761904761904,0.1590909090909091,0.5285714285714286,0.7431972789115646,4,30,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
365,Tweets,SVC1,16,0.4,0.05714285714285714,0.1,0.49523809523809526,0.7134920634920635,2,30,2,30,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",444496640,"(89, 247)"
366,Tweets,SVC1,17,0.4,0.1238095238095238,0.18888888888888888,0.5285714285714286,0.7147392290249432,4,30,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",444496640,"(89, 247)"
367,Tweets,SVC1,18,0.5,0.1238095238095238,0.19603174603174603,0.530952380952381,0.749092970521542,4,30,2,28,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",444496640,"(89, 247)"
368,Tweets,SVC1,19,0.4,0.11904761904761904,0.17714285714285713,0.5261904761904762,0.7476190476190476,4,30,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",444496640,"(89, 247)"
369,Tweets,SVC1,20,0.6,0.18095238095238095,0.27,0.5571428571428572,0.7780045351473923,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
370,Tweets,SVC1,21,0.8,0.1857142857142857,0.29603174603174603,0.5595238095238095,0.7368480725623583,6,30,2,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
371,Tweets,SVC1,22,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.55,0.7727891156462585,5,30,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0]",444496640,"(89, 247)"
372,Tweets,SVC1,23,0.8,0.1857142857142857,0.29603174603174603,0.5595238095238095,0.7420634920634921,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",444496640,"(89, 247)"
373,Tweets,SVC1,24,0.65,0.18095238095238095,0.2662337662337662,0.5595238095238095,0.7621315192743764,6,30,2,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",444496640,"(89, 247)"
374,Tweets,SVC1,25,0.55,0.17619047619047618,0.25512265512265514,0.5571428571428572,0.7476190476190476,6,30,2,26,"[0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
375,Tweets,SVC1,26,0.5333333333333333,0.20476190476190476,0.2825974025974026,0.5714285714285714,0.6916099773242631,7,30,2,25,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",444496640,"(89, 247)"
376,Tweets,SVC1,27,0.5333333333333333,0.2238095238095238,0.2777777777777778,0.5476190476190476,0.746485260770975,7,28,4,25,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0]",444496640,"(89, 247)"
377,Tweets,SVC1,28,0.3,0.11904761904761904,0.16999999999999998,0.5261904761904762,0.6731292517006803,4,30,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",444496640,"(89, 247)"
