,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC2,11,0.4936507936507937,0.8727272727272727,0.6174999999999999,0.5,0.5685950413223141,48,7,48,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(151, 246)"
11,Texts,SVC2,12,0.4880952380952381,0.8727272727272727,0.6201554464703132,0.4909090909090909,0.547107438016529,48,6,49,7,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(151, 246)"
12,Texts,SVC2,13,0.49047619047619045,0.8545454545454545,0.6041666666666666,0.5,0.568595041322314,47,8,47,8,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1]",361128390,"(151, 246)"
13,Texts,SVC2,14,0.484593837535014,0.8,0.5851190476190476,0.4909090909090909,0.5338842975206611,44,10,45,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0]",361128390,"(151, 246)"
14,Texts,SVC2,15,0.5297619047619048,0.8909090909090909,0.6427631578947368,0.5272727272727272,0.5950413223140496,49,9,46,6,"[0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(151, 246)"
15,Texts,SVC2,1,0.45,0.509090909090909,0.475304347826087,0.45454545454545453,0.4446280991735537,28,22,33,27,"[0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0
 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0]",25678624,"(151, 246)"
16,Texts,SVC2,2,0.45,0.4909090909090909,0.46822742474916385,0.43636363636363634,0.4363636363636364,27,21,34,28,"[1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0
 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0
 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0]",25678624,"(151, 246)"
17,Texts,SVC2,3,0.5483333333333333,0.32727272727272727,0.4025136370337609,0.5181818181818182,0.49421487603305786,18,39,16,37,"[1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1]",25678624,"(151, 246)"
18,Texts,SVC2,4,0.553986013986014,0.4727272727272727,0.4956709956709957,0.5272727272727272,0.5818181818181818,26,32,23,29,"[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0
 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0]",25678624,"(151, 246)"
19,Texts,SVC2,5,0.5219047619047619,0.7454545454545455,0.6062720897615709,0.5363636363636364,0.6198347107438016,41,18,37,14,"[0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1
 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0]",25678624,"(151, 246)"
20,Texts,SVC2,6,0.4806953280637491,0.7454545454545455,0.5798448275862069,0.4727272727272727,0.5586776859504132,41,11,44,14,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1]",25678624,"(151, 246)"
21,Texts,SVC2,7,0.5414304993252362,0.8181818181818182,0.6466851851851853,0.5636363636363636,0.6,45,17,38,10,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1
 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1]",25678624,"(151, 246)"
22,Texts,SVC2,8,0.49230769230769234,0.6181818181818182,0.5311738188630643,0.5,0.4826446280991735,34,21,34,21,"[0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1]",25678624,"(151, 246)"
23,Texts,SVC2,9,0.4782661782661783,0.5818181818181818,0.47861405835543763,0.4727272727272727,0.515702479338843,32,20,35,23,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1]",25678624,"(151, 246)"
24,Texts,SVC2,10,0.504796304486707,0.8181818181818182,0.6217495894909688,0.509090909090909,0.5669421487603306,45,11,44,10,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1]",25678624,"(151, 246)"
25,Texts,SVC2,11,0.5210526315789473,0.7272727272727273,0.5884808796184009,0.5363636363636364,0.5603305785123968,40,19,36,15,"[0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(151, 246)"
26,Texts,SVC2,12,0.4644938394938395,0.6181818181818182,0.5224363197189283,0.45454545454545453,0.5173553719008265,34,16,39,21,"[1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0
 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0]",25678624,"(151, 246)"
27,Texts,SVC2,13,0.5451082251082251,0.6363636363636364,0.572512987012987,0.5454545454545454,0.5801652892561984,35,25,30,20,"[0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0
 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1]",25678624,"(151, 246)"
28,Texts,SVC2,14,0.4418767507002801,0.6545454545454545,0.5090153452685422,0.45454545454545453,0.5371900826446282,36,14,41,19,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1]",25678624,"(151, 246)"
29,Texts,SVC2,15,0.5458333333333334,0.6727272727272727,0.5892620940991492,0.5363636363636364,0.5669421487603306,37,22,33,18,"[0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0
 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0]",25678624,"(151, 246)"
30,Texts,SVC2,1,0.5020634920634921,0.509090909090909,0.502120082815735,0.509090909090909,0.512396694214876,28,28,27,27,"[0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1
 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1]",286227372,"(151, 246)"
31,Texts,SVC2,2,0.22023809523809523,0.21818181818181817,0.2152748538011696,0.36363636363636365,0.3421487603305785,12,28,27,43,"[0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1]",286227372,"(151, 246)"
32,Texts,SVC2,3,0.5286397812713601,0.41818181818181815,0.417027417027417,0.5272727272727272,0.4809917355371901,23,35,20,32,"[1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",286227372,"(151, 246)"
33,Texts,SVC2,4,0.46904761904761905,0.32727272727272727,0.3823381984372696,0.4727272727272727,0.4661157024793388,18,34,21,37,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0
 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0]",286227372,"(151, 246)"
34,Texts,SVC2,5,0.47916666666666663,0.5454545454545455,0.4880174291938998,0.5,0.5553719008264463,30,25,30,25,"[1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0
 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1]",286227372,"(151, 246)"
35,Texts,SVC2,6,0.5302777777777777,0.6181818181818182,0.5429127194644436,0.5454545454545454,0.5884297520661157,34,26,29,21,"[1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1]",286227372,"(151, 246)"
36,Texts,SVC2,7,0.5125,0.4727272727272727,0.4791596638655462,0.5181818181818182,0.5520661157024793,26,31,24,29,"[0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0
 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0]",286227372,"(151, 246)"
37,Texts,SVC2,8,0.5101948051948052,0.5818181818181818,0.529057239057239,0.5363636363636364,0.6198347107438017,32,27,28,23,"[1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1
 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0
 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1]",286227372,"(151, 246)"
38,Texts,SVC2,9,0.5460317460317461,0.5818181818181818,0.5250901510029299,0.5454545454545454,0.5818181818181818,32,28,27,23,"[1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(151, 246)"
39,Texts,SVC2,10,0.5397727272727273,0.5636363636363636,0.5410271132376395,0.5454545454545454,0.5487603305785124,31,29,26,24,"[0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1
 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1]",286227372,"(151, 246)"
40,Texts,SVC2,11,0.4038625976706472,0.5636363636363636,0.4641904761904762,0.5181818181818182,0.5983471074380166,31,26,29,24,"[1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",286227372,"(151, 246)"
41,Texts,SVC2,12,0.591374269005848,0.6363636363636364,0.5685275257108288,0.5636363636363636,0.5785123966942148,35,27,28,20,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1]",286227372,"(151, 246)"
42,Texts,SVC2,13,0.6072727272727273,0.5818181818181818,0.583941548647431,0.6090909090909091,0.6165289256198346,32,35,20,23,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1]",286227372,"(151, 246)"
43,Texts,SVC2,14,0.5379036649624884,0.6363636363636364,0.5543290043290043,0.5272727272727272,0.6049586776859505,35,23,32,20,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1
 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1
 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1]",286227372,"(151, 246)"
44,Texts,SVC2,15,0.5006434355118565,0.6,0.5319047619047619,0.509090909090909,0.5256198347107438,33,23,32,22,"[0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1]",286227372,"(151, 246)"
