,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
13,Tweets,LR,14,0.27999999999999997,0.2238095238095238,0.243030303030303,0.3261904761904762,0.34807256235827666,7,14,18,25,"[1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1]",361128390,"(89, 247)"
14,Tweets,LR,15,0.2833333333333333,0.21428571428571427,0.242004662004662,0.3380952380952381,0.34920634920634924,7,15,17,25,"[0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0]",361128390,"(89, 247)"
15,Tweets,LR,1,0.35174603174603175,0.3761904761904762,0.3586147186147186,0.5428571428571429,0.6345804988662131,12,23,9,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
16,Tweets,LR,2,0.6533333333333333,0.39999999999999997,0.44006535947712416,0.5595238095238095,0.5192743764172336,13,23,9,19,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1]",25678624,"(89, 247)"
17,Tweets,LR,3,0.6133333333333333,0.4380952380952381,0.4952958152958153,0.5595238095238095,0.5303854875283447,14,22,10,18,"[0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0
 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0]",25678624,"(89, 247)"
18,Tweets,LR,4,0.6416666666666666,0.3476190476190476,0.4038095238095238,0.5380952380952381,0.6192743764172336,11,23,9,21,"[0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0]",25678624,"(89, 247)"
19,Tweets,LR,5,0.3333333333333333,0.30476190476190473,0.31,0.4619047619047619,0.5156462585034014,10,20,12,22,"[1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0]",25678624,"(89, 247)"
20,Tweets,LR,6,0.5283333333333333,0.3761904761904762,0.4307070707070707,0.5047619047619047,0.454421768707483,12,20,12,20,"[0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0
 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
21,Tweets,LR,7,0.6461904761904762,0.37142857142857144,0.4343434343434343,0.5642857142857143,0.554875283446712,12,24,8,20,"[0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0
 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
22,Tweets,LR,8,0.4776190476190476,0.33809523809523806,0.3886291486291486,0.48095238095238096,0.4530612244897959,11,20,12,21,"[0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1
 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1]",25678624,"(89, 247)"
23,Tweets,LR,9,0.4685714285714286,0.4476190476190476,0.4555444555444555,0.5214285714285715,0.5243764172335601,14,19,13,18,"[1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1]",25678624,"(89, 247)"
24,Tweets,LR,10,0.5211111111111111,0.4619047619047619,0.48276223776223776,0.530952380952381,0.6197278911564625,15,19,13,17,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1
 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1]",25678624,"(89, 247)"
25,Tweets,LR,11,0.5666666666666667,0.5,0.5032905982905983,0.5547619047619048,0.555328798185941,16,20,12,16,"[0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1
 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0]",25678624,"(89, 247)"
26,Tweets,LR,12,0.5916666666666667,0.5333333333333333,0.5471306471306471,0.5785714285714286,0.5815192743764173,17,20,12,15,"[0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0]",25678624,"(89, 247)"
27,Tweets,LR,13,0.54,0.4380952380952381,0.4813986013986014,0.530952380952381,0.5704081632653061,14,20,12,18,"[0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1
 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1]",25678624,"(89, 247)"
28,Tweets,LR,14,0.5542857142857143,0.4666666666666667,0.5033766233766234,0.5452380952380952,0.604875283446712,15,20,12,17,"[1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1
 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0]",25678624,"(89, 247)"
29,Tweets,LR,15,0.5419047619047619,0.4380952380952381,0.47291819291819287,0.5333333333333333,0.5077097505668934,14,20,12,18,"[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1]",25678624,"(89, 247)"
30,Tweets,LR,1,0.5755555555555556,0.30952380952380953,0.3551226551226551,0.5023809523809524,0.5232426303854876,10,22,10,22,"[1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0]",286227372,"(89, 247)"
31,Tweets,LR,2,0.38095238095238093,0.3380952380952381,0.33072398190045244,0.5023809523809524,0.5459183673469388,11,21,11,21,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
32,Tweets,LR,3,0.48333333333333334,0.3761904761904762,0.4065934065934066,0.48095238095238096,0.4710884353741497,12,19,13,20,"[0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0
 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0]",286227372,"(89, 247)"
33,Tweets,LR,4,0.36214285714285716,0.36666666666666664,0.355656108597285,0.3595238095238095,0.32981859410430836,12,11,21,20,"[1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0]",286227372,"(89, 247)"
34,Tweets,LR,5,0.40595238095238095,0.35714285714285715,0.37206349206349204,0.4761904761904762,0.4189342403628118,12,19,13,20,"[1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1]",286227372,"(89, 247)"
35,Tweets,LR,6,0.45,0.36666666666666664,0.38037433155080214,0.4666666666666667,0.44693877551020406,12,18,14,20,"[0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0
 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1]",286227372,"(89, 247)"
36,Tweets,LR,7,0.4357142857142857,0.36666666666666664,0.3823809523809524,0.4523809523809524,0.3987528344671202,12,17,15,20,"[1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1]",286227372,"(89, 247)"
37,Tweets,LR,8,0.28714285714285714,0.32857142857142857,0.29618591934381405,0.3238095238095238,0.32551020408163267,11,10,22,21,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0
 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1]",286227372,"(89, 247)"
38,Tweets,LR,9,0.30813852813852816,0.36666666666666664,0.32867132867132864,0.3380952380952381,0.3521541950113379,12,10,22,20,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1
 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1]",286227372,"(89, 247)"
39,Tweets,LR,10,0.3333333333333333,0.39999999999999997,0.3598717948717949,0.38571428571428573,0.3547619047619048,13,12,20,19,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0
 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1]",286227372,"(89, 247)"
40,Tweets,LR,11,0.5194444444444445,0.44285714285714284,0.4127289377289377,0.4285714285714286,0.3164399092970521,14,13,19,18,"[0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1]",286227372,"(89, 247)"
41,Tweets,LR,12,0.2866666666666667,0.21428571428571427,0.2424242424242424,0.35238095238095235,0.2346938775510204,7,16,16,25,"[0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1]",286227372,"(89, 247)"
42,Tweets,LR,13,0.2809090909090909,0.3047619047619048,0.28444444444444444,0.34285714285714286,0.3243764172335601,10,12,20,22,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1]",286227372,"(89, 247)"
43,Tweets,LR,14,0.4,0.4095238095238095,0.39731601731601734,0.4380952380952381,0.4465986394557824,13,15,17,19,"[1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1
 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1]",286227372,"(89, 247)"
44,Tweets,LR,15,0.23714285714285716,0.24285714285714285,0.23682200152788385,0.3,0.19421768707482992,8,11,21,24,"[0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1]",286227372,"(89, 247)"
45,Tweets,LR,1,0.5533333333333333,0.37142857142857144,0.4411965811965812,0.530952380952381,0.5396825396825398,12,22,10,20,"[1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1]",275413183,"(89, 247)"
46,Tweets,LR,2,0.6942857142857143,0.4380952380952381,0.49870129870129865,0.5976190476190476,0.5666666666666667,14,24,8,18,"[1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0]",275413183,"(89, 247)"
47,Tweets,LR,3,0.6095238095238095,0.36666666666666664,0.44336219336219335,0.5761904761904763,0.5612244897959183,12,25,7,20,"[0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",275413183,"(89, 247)"
48,Tweets,LR,4,0.5657142857142857,0.4095238095238095,0.4646153846153846,0.5190476190476191,0.47879818594104306,13,20,12,19,"[0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1
 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0]",275413183,"(89, 247)"
49,Tweets,LR,5,0.4392857142857143,0.41428571428571426,0.4026862026862027,0.5166666666666666,0.5099773242630385,13,20,12,19,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1]",275413183,"(89, 247)"
50,Tweets,LR,6,0.575,0.3761904761904762,0.4427272727272727,0.5380952380952381,0.4695011337868481,12,22,10,20,"[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0]",275413183,"(89, 247)"
51,Tweets,LR,7,0.41904761904761906,0.3619047619047619,0.3700854700854701,0.5023809523809524,0.572562358276644,11,21,11,21,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1
 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0]",275413183,"(89, 247)"
52,Tweets,LR,8,0.5666666666666667,0.44285714285714284,0.48745920745920746,0.5476190476190477,0.5155328798185941,14,21,11,18,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0
 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0]",275413183,"(89, 247)"
53,Tweets,LR,9,0.36666666666666664,0.33809523809523806,0.34554334554334554,0.4857142857142857,0.4614512471655329,11,20,12,21,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
54,Tweets,LR,10,0.5976190476190476,0.44285714285714284,0.4883294483294483,0.5547619047619048,0.5617913832199547,14,21,11,18,"[0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0]",275413183,"(89, 247)"
55,Tweets,LR,11,0.4226190476190476,0.35238095238095235,0.36515484515484514,0.4357142857142857,0.42437641723356007,11,17,15,21,"[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0
 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1]",275413183,"(89, 247)"
56,Tweets,LR,12,0.48666666666666664,0.34285714285714286,0.3993939393939394,0.48095238095238096,0.44818594104308385,11,20,12,21,"[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1]",275413183,"(89, 247)"
57,Tweets,LR,13,0.635,0.4380952380952381,0.4883116883116883,0.5595238095238095,0.5826530612244898,14,22,10,18,"[0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0]",275413183,"(89, 247)"
58,Tweets,LR,14,0.5,0.5,0.4842857142857143,0.5285714285714286,0.5426303854875284,16,18,14,16,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1]",275413183,"(89, 247)"
59,Tweets,LR,15,0.6276190476190476,0.5047619047619047,0.5497280497280497,0.5976190476190476,0.6400226757369615,16,22,10,16,"[0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1]",275413183,"(89, 247)"
60,Tweets,LR,1,0.3783333333333333,0.2857142857142857,0.317979797979798,0.45714285714285713,0.41281179138322,9,20,12,23,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1]",835799483,"(89, 247)"
61,Tweets,LR,2,0.3611111111111111,0.3380952380952381,0.3383333333333334,0.39999999999999997,0.4222222222222222,11,15,17,21,"[0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1]",835799483,"(89, 247)"
62,Tweets,LR,3,0.4654761904761905,0.41428571428571426,0.4289177489177489,0.45714285714285713,0.44285714285714284,13,16,16,19,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1]",835799483,"(89, 247)"
63,Tweets,LR,4,0.39380952380952383,0.3761904761904762,0.37911970382558613,0.38095238095238093,0.3350340136054422,12,12,20,20,"[0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1
 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1]",835799483,"(89, 247)"
64,Tweets,LR,5,0.48928571428571427,0.4095238095238095,0.42333333333333334,0.5,0.5026077097505669,13,19,13,19,"[1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0
 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0]",835799483,"(89, 247)"
65,Tweets,LR,6,0.2916666666666667,0.2095238095238095,0.23717171717171717,0.3880952380952381,0.3658730158730159,7,18,14,25,"[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0]",835799483,"(89, 247)"
