,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
39,Tweets,SVC1,10,0.44666666666666666,0.26190476190476186,0.30883838383838386,0.44285714285714284,0.4420634920634921,9,21,13,25,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0]",286227372,"(95, 247)"
40,Tweets,SVC1,11,0.23238095238095238,0.2095238095238095,0.21904761904761905,0.4095238095238095,0.33752834467120185,7,21,13,27,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1]",286227372,"(95, 247)"
41,Tweets,SVC1,12,0.29333333333333333,0.2095238095238095,0.23058823529411765,0.3857142857142857,0.36383219954648527,7,19,15,27,"[0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0]",286227372,"(95, 247)"
42,Tweets,SVC1,13,0.2833333333333333,0.19999999999999998,0.2302097902097902,0.3619047619047619,0.3205215419501134,7,18,16,27,"[0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0]",286227372,"(95, 247)"
43,Tweets,SVC1,14,0.34285714285714286,0.24285714285714285,0.26945054945054947,0.3833333333333333,0.4142857142857143,8,18,16,26,"[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0
 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1]",286227372,"(95, 247)"
44,Tweets,SVC1,15,0.325,0.26190476190476186,0.2838850038850039,0.45476190476190476,0.42210884353741496,9,22,12,25,"[0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1]",286227372,"(95, 247)"
45,Tweets,SVC1,1,0.7,0.23809523809523808,0.3466666666666667,0.5857142857142857,0.5238095238095238,8,32,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0]",275413183,"(95, 247)"
46,Tweets,SVC1,2,0.8,0.2333333333333333,0.34714285714285714,0.5738095238095238,0.5700680272108843,8,31,3,26,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",275413183,"(95, 247)"
47,Tweets,SVC1,3,0.9,0.2333333333333333,0.3498701298701299,0.5880952380952381,0.5619047619047619,8,32,2,26,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0]",275413183,"(95, 247)"
48,Tweets,SVC1,4,0.8333333333333334,0.2333333333333333,0.35158730158730156,0.5880952380952381,0.4302721088435374,8,32,2,26,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",275413183,"(95, 247)"
49,Tweets,SVC1,5,0.3,0.09523809523809523,0.14444444444444446,0.49047619047619045,0.4918367346938775,3,30,4,31,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",275413183,"(95, 247)"
50,Tweets,SVC1,6,0.8333333333333334,0.20476190476190476,0.32047619047619047,0.5738095238095238,0.559297052154195,7,32,2,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",275413183,"(95, 247)"
51,Tweets,SVC1,7,0.8,0.2333333333333333,0.3443145743145743,0.5738095238095238,0.5303854875283447,8,31,3,26,"[0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(95, 247)"
52,Tweets,SVC1,8,0.8,0.2095238095238095,0.31777777777777777,0.5595238095238095,0.559297052154195,7,31,3,27,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0]",275413183,"(95, 247)"
53,Tweets,SVC1,9,0.7333333333333333,0.17619047619047618,0.276031746031746,0.5452380952380952,0.5062358276643991,6,31,3,28,"[1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",275413183,"(95, 247)"
54,Tweets,SVC1,10,0.5,0.24285714285714285,0.317979797979798,0.5904761904761905,0.5385487528344671,8,32,2,26,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1]",275413183,"(95, 247)"
55,Tweets,SVC1,11,0.6666666666666666,0.22857142857142856,0.3377777777777778,0.5857142857142857,0.48707482993197276,8,32,2,26,"[0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(95, 247)"
56,Tweets,SVC1,12,0.8333333333333334,0.23809523809523808,0.36333333333333334,0.5904761904761905,0.5085034013605443,8,32,2,26,"[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",275413183,"(95, 247)"
57,Tweets,SVC1,13,0.8333333333333334,0.2095238095238095,0.3244444444444444,0.5761904761904761,0.5655328798185941,7,32,2,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",275413183,"(95, 247)"
58,Tweets,SVC1,14,0.6,0.2095238095238095,0.29888888888888887,0.5595238095238095,0.5481859410430839,7,31,3,27,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",275413183,"(95, 247)"
59,Tweets,SVC1,15,0.8333333333333334,0.20476190476190476,0.30987012987012985,0.5595238095238095,0.5419501133786848,7,31,3,27,"[1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",275413183,"(95, 247)"
60,Tweets,SVC1,1,0.5333333333333333,0.3238095238095238,0.35879851143009034,0.5047619047619047,0.4286848072562358,11,23,11,23,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",835799483,"(95, 247)"
61,Tweets,SVC1,2,0.6,0.20476190476190476,0.2943145743145743,0.5166666666666666,0.5307256235827664,7,28,6,27,"[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",835799483,"(95, 247)"
62,Tweets,SVC1,3,0.34,0.17142857142857143,0.18725490196078431,0.41428571428571426,0.3642857142857143,6,22,12,28,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(95, 247)"
