,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC1,11,0.6183823529411765,0.4822222222222222,0.4316190476190476,0.5833333333333334,0.7474444444444445,23,32,15,24,"[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(134, 246)"
11,Texts,SVC1,12,0.4426470588235294,0.4222222222222222,0.341994301994302,0.5811111111111111,0.7668148148148148,21,34,13,26,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(134, 246)"
12,Texts,SVC1,13,0.6711111111111111,0.35555555555555557,0.36987012987012985,0.5866666666666667,0.7567901234567901,17,38,9,30,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",361128390,"(134, 246)"
13,Texts,SVC1,14,0.7220238095238095,0.4355555555555556,0.4648041958041958,0.5977777777777779,0.786641975308642,20,36,11,27,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",361128390,"(134, 246)"
14,Texts,SVC1,15,0.6511217437533228,0.8,0.6861850027367269,0.6522222222222223,0.7668271604938272,38,23,24,9,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0]",361128390,"(134, 246)"
15,Texts,SVC1,16,0.6597727272727273,0.78,0.6273333333333333,0.6055555555555555,0.7835555555555556,36,21,26,11,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0
 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
16,Texts,SVC1,17,0.6550490196078431,0.8355555555555556,0.6931282051282052,0.6355555555555555,0.7279506172839506,39,21,26,8,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1]",361128390,"(134, 246)"
17,Texts,SVC1,18,0.4560294117647059,0.7333333333333333,0.5569254760833708,0.5855555555555556,0.7468641975308642,34,21,26,13,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",361128390,"(134, 246)"
18,Texts,SVC1,19,0.6740026536930561,0.7555555555555555,0.6518504484021725,0.6366666666666667,0.7106172839506173,36,24,23,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",361128390,"(134, 246)"
19,Texts,SVC1,20,0.67,0.8222222222222222,0.631025641025641,0.6244444444444445,0.6765555555555556,39,20,27,8,"[0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
20,Texts,SVC1,21,0.4375,0.76,0.5542564102564103,0.5511111111111111,0.7323703703703704,36,16,31,11,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
21,Texts,SVC1,22,0.5930769230769231,0.8155555555555556,0.6425021645021645,0.5866666666666667,0.7428641975308642,38,17,30,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1]",361128390,"(134, 246)"
22,Texts,SVC1,23,0.6044444444444445,0.9133333333333333,0.7219448621553884,0.6388888888888888,0.7443950617283951,43,17,30,4,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
23,Texts,SVC1,24,0.6034615384615385,0.8777777777777778,0.7057470249049196,0.638888888888889,0.7545308641975309,41,19,28,6,"[0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1]",361128390,"(134, 246)"
24,Texts,SVC1,25,0.6639358577439073,0.8888888888888888,0.7466852432369674,0.6844444444444444,0.6853827160493827,42,22,25,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1]",361128390,"(134, 246)"
25,Texts,SVC1,26,0.6062337662337662,0.7977777777777778,0.6710632078918523,0.6288888888888889,0.752320987654321,37,22,25,10,"[0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1
 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0]",361128390,"(134, 246)"
26,Texts,SVC1,27,0.5926923076923076,0.8688888888888889,0.7014346705925654,0.6366666666666667,0.7202222222222222,41,19,28,6,"[1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0]",361128390,"(134, 246)"
27,Texts,SVC1,28,0.6391074611662847,0.8133333333333334,0.6998141954663694,0.6455555555555555,0.7284074074074074,38,23,24,9,"[1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1
 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",361128390,"(134, 246)"
28,Texts,SVC1,29,0.5933333333333333,0.8755555555555555,0.7006666666666667,0.6255555555555555,0.6779382716049382,41,18,29,6,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",361128390,"(134, 246)"
29,Texts,SVC1,30,0.5731060606060606,0.8755555555555555,0.6884615384615385,0.6055555555555555,0.7111728395061728,41,16,31,6,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
30,Texts,SVC1,31,0.6202871148459383,0.8977777777777778,0.7262360248447205,0.6611111111111111,0.6558765432098765,42,20,27,5,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1]",361128390,"(134, 246)"
31,Texts,SVC1,32,0.6156043956043956,0.92,0.7373465085638999,0.6744444444444444,0.7232592592592593,43,20,27,4,"[1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1]",361128390,"(134, 246)"
32,Texts,SVC1,33,0.5688860159448395,0.78,0.6478787878787879,0.5933333333333334,0.6839012345679012,37,19,28,10,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0]",361128390,"(134, 246)"
33,Texts,SVC1,34,0.6750490196078431,0.7844444444444445,0.6490789210789211,0.63,0.7067901234567902,37,22,25,10,"[1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(134, 246)"
34,Texts,SVC1,35,0.5174509803921569,0.5533333333333333,0.4767179487179487,0.5511111111111111,0.6667654320987655,26,26,21,21,"[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(134, 246)"
35,Texts,SVC1,36,0.633986013986014,0.8333333333333334,0.7121128909229596,0.66,0.7499012345679013,39,23,24,8,"[1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0
 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0]",361128390,"(134, 246)"
36,Texts,SVC1,37,0.6397557997557998,0.7177777777777777,0.5770600414078675,0.5744444444444444,0.6905802469135802,34,20,27,13,"[0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",361128390,"(134, 246)"
37,Texts,SVC1,38,0.686525974025974,0.7777777777777778,0.6254568040654997,0.6322222222222222,0.700641975308642,36,23,24,11,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1]",361128390,"(134, 246)"
38,Texts,SVC1,39,0.6291575091575091,0.8488888888888889,0.7184400527009223,0.6688888888888889,0.7427530864197531,40,23,24,7,"[1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0]",361128390,"(134, 246)"
39,Texts,SVC1,40,0.5844444444444444,0.8688888888888889,0.6919296066252588,0.6166666666666667,0.7140000000000001,41,17,30,6,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1]",361128390,"(134, 246)"
40,Texts,SVC1,41,0.6411111111111111,0.8977777777777778,0.7279448621553885,0.66,0.7176172839506173,42,20,27,5,"[0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",361128390,"(134, 246)"
41,Texts,SVC1,42,0.5610714285714286,0.8711111111111111,0.6824615384615385,0.5944444444444444,0.6801728395061728,41,15,32,6,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1]",361128390,"(134, 246)"
42,Texts,SVC1,43,0.6358730158730159,0.8688888888888889,0.7207598343685301,0.6722222222222222,0.7194567901234568,41,22,25,6,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1]",361128390,"(134, 246)"
43,Texts,SVC1,44,0.5963369963369963,0.8488888888888889,0.6997327310370789,0.6355555555555555,0.7248765432098765,40,20,27,7,"[1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1]",361128390,"(134, 246)"
44,Texts,SVC1,45,0.5820238095238095,0.8311111111111111,0.6700769230769231,0.5988888888888889,0.6806666666666666,39,17,30,8,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0]",361128390,"(134, 246)"
45,Texts,SVC1,46,0.6211111111111112,0.8488888888888889,0.7118052047113832,0.6488888888888888,0.6838765432098766,40,21,26,7,"[1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0]",361128390,"(134, 246)"
46,Texts,SVC1,47,0.5689102564102564,0.8733333333333333,0.6853706293706294,0.5933333333333333,0.6823456790123457,41,15,32,6,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
47,Texts,SVC1,48,0.5785714285714286,0.88,0.6834277220364177,0.6066666666666667,0.6875555555555556,41,16,31,6,"[1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
48,Texts,SVC1,49,0.5981203007518797,0.9333333333333333,0.7236453201970443,0.6366666666666667,0.7381481481481482,44,16,31,3,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1]",361128390,"(134, 246)"
49,Texts,SVC1,50,0.6150067476383266,0.8466666666666667,0.7066710663806853,0.6477777777777778,0.6949382716049383,40,21,26,7,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1]",361128390,"(134, 246)"
50,Texts,SVC1,1,0.5333333333333333,0.08666666666666667,0.14303030303030304,0.5322222222222223,0.5535061728395062,4,46,1,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
