,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC2,11,0.31373626373626373,0.3861111111111111,0.3416356661241572,0.3638888888888889,0.34347993827160495,17,15,29,27,"[1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0
 1 0 0 0 1 1 1 1 0 1 1 0 0 1]",361128390,"(128, 246)"
11,Texts,SVC2,12,0.45392533936651586,0.6388888888888888,0.5135731636784269,0.43194444444444446,0.36832561728395063,28,10,34,16,"[0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",361128390,"(128, 246)"
12,Texts,SVC2,13,0.379004329004329,0.46944444444444444,0.39837898163217855,0.3875,0.32947530864197533,21,13,31,23,"[0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 0]",361128390,"(128, 246)"
13,Texts,SVC2,14,0.43328282828282827,0.41388888888888886,0.4176984126984127,0.4361111111111111,0.36929012345679013,18,20,24,26,"[0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1
 0 1 0 0 1 1 0 0 1 1 1 0 0 1]",361128390,"(128, 246)"
14,Texts,SVC2,15,0.3333333333333333,0.4083333333333333,0.3625654609669955,0.3527777777777778,0.30659722222222224,18,13,31,26,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 0 1 1 0 1 0 0 1]",361128390,"(128, 246)"
15,Texts,SVC2,1,0.518974358974359,0.9055555555555556,0.658952380952381,0.5319444444444444,0.5373456790123456,40,7,37,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 0 1 1 1]",25678624,"(128, 246)"
16,Texts,SVC2,2,0.5183823529411765,1.0,0.6824615384615385,0.5333333333333333,0.553125,44,3,41,0,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
17,Texts,SVC2,3,0.524264705882353,1.0,0.6875897435897436,0.5444444444444445,0.5258873456790124,44,4,40,0,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
18,Texts,SVC2,4,0.5201680672268908,0.9,0.6451282051282051,0.5236111111111111,0.5304398148148148,40,6,38,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 1 0 0 0 0 0 0 0]",25678624,"(128, 246)"
19,Texts,SVC2,5,0.5258333333333334,0.9777777777777777,0.6831304347826087,0.5458333333333334,0.49193672839506175,43,5,39,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
20,Texts,SVC2,6,0.5213903743315508,0.9333333333333333,0.663076923076923,0.5222222222222223,0.5725694444444445,41,5,39,3,"[0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
21,Texts,SVC2,7,0.5191666666666667,1.0,0.6831304347826087,0.5347222222222222,0.5300925925925926,44,3,41,0,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
22,Texts,SVC2,8,0.5117647058823529,0.9777777777777777,0.6715897435897437,0.5222222222222223,0.5334104938271604,43,3,41,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
23,Texts,SVC2,9,0.5201680672268908,0.9555555555555555,0.6722586399108138,0.5333333333333333,0.5118827160493827,42,5,39,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
24,Texts,SVC2,10,0.5066666666666667,0.9083333333333333,0.6490118577075099,0.5111111111111111,0.5332175925925926,40,5,39,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",25678624,"(128, 246)"
25,Texts,SVC2,11,0.5135746606334841,0.9527777777777777,0.6664615384615384,0.5236111111111111,0.5337191358024692,42,4,40,2,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 1]",25678624,"(128, 246)"
26,Texts,SVC2,12,0.5250490196078431,0.9777777777777777,0.6824615384615385,0.5444444444444445,0.5411651234567901,43,5,39,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
27,Texts,SVC2,13,0.5428571428571428,0.925,0.6666666666666666,0.5375,0.5447145061728396,41,6,38,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 1 0 1 1 0 0]",25678624,"(128, 246)"
28,Texts,SVC2,14,0.5165723981900453,0.95,0.6685421245421246,0.5319444444444444,0.536033950617284,42,5,39,2,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 0 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
29,Texts,SVC2,15,0.5327170868347338,0.9777777777777777,0.689044289044289,0.5583333333333333,0.5442515432098766,43,6,38,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
30,Texts,SVC2,1,0.49826330532212887,0.9111111111111111,0.6432731326644371,0.5013888888888889,0.5077546296296296,40,4,40,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
31,Texts,SVC2,2,0.5066666666666667,0.9333333333333333,0.6562051282051282,0.5111111111111111,0.4043981481481482,41,4,40,3,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
32,Texts,SVC2,3,0.46482471776589424,0.7,0.5505279034690799,0.45416666666666666,0.42743055555555554,31,9,35,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 0 0 1 1 1 1 0 1 1 0]",286227372,"(128, 246)"
33,Texts,SVC2,4,0.47411764705882353,0.8444444444444444,0.6019541160593792,0.4666666666666667,0.4275848765432099,37,4,40,7,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
34,Texts,SVC2,5,0.48810457516339867,0.8333333333333334,0.610579185520362,0.4875,0.48190586419753084,37,6,38,7,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 0 0 0 0]",286227372,"(128, 246)"
35,Texts,SVC2,6,0.5169934640522876,0.9027777777777778,0.6507752639517346,0.5236111111111111,0.4758101851851852,40,6,38,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 0 0 1 1 1 0 1 0 1 0 1]",286227372,"(128, 246)"
36,Texts,SVC2,7,0.5021241830065359,0.7666666666666666,0.5912518853695324,0.4875,0.4346836419753087,34,9,35,10,"[0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 0 0 1 1 0 1 0 1 1 1 0 1]",286227372,"(128, 246)"
37,Texts,SVC2,8,0.4624509803921569,0.6194444444444445,0.47976792516945965,0.45416666666666666,0.4070216049382716,27,13,31,17,"[0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
38,Texts,SVC2,9,0.4625,0.8027777777777778,0.572,0.49722222222222223,0.4373070987654321,36,8,36,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 0 1 1 0 1 0 1 0 0 0 0 0 0 0]",286227372,"(128, 246)"
39,Texts,SVC2,10,0.5049299719887955,0.8444444444444444,0.6192586399108139,0.5236111111111111,0.4461805555555556,37,9,35,7,"[0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
40,Texts,SVC2,11,0.4615966386554622,0.7083333333333334,0.547105430801083,0.45416666666666666,0.39598765432098765,31,9,35,13,"[1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
41,Texts,SVC2,12,0.46485867074102366,0.7472222222222222,0.5597503373819163,0.45416666666666666,0.42627314814814815,33,7,37,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0
 1 1 1 1 0 1 0 0 1 1 1 1 0 1]",286227372,"(128, 246)"
42,Texts,SVC2,13,0.5046031746031746,0.6611111111111111,0.5567001282171561,0.4861111111111111,0.46612654320987656,29,14,30,15,"[1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 1]",286227372,"(128, 246)"
43,Texts,SVC2,14,0.46078431372549017,0.8527777777777777,0.5936651583710407,0.4513888888888889,0.3940200617283951,38,2,42,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 0 0 0 1 0 1]",286227372,"(128, 246)"
44,Texts,SVC2,15,0.4566176470588235,0.7972222222222222,0.5747418072123954,0.4666666666666667,0.45424382716049383,35,6,38,9,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0]",286227372,"(128, 246)"
45,Texts,SVC2,1,0.47747899159663865,0.7722222222222223,0.5711568431568432,0.4861111111111111,0.4175154320987654,34,9,35,10,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 1 1 1 1 1 1 0 1 1 1 1]",275413183,"(128, 246)"
46,Texts,SVC2,2,0.5117647058823529,0.9555555555555556,0.6653288740245262,0.5222222222222223,0.3657021604938272,42,4,40,2,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(128, 246)"
47,Texts,SVC2,3,0.4888888888888889,0.8777777777777778,0.6221176470588236,0.4875,0.42083333333333334,39,4,40,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 0 0 0 0 0 1 1]",275413183,"(128, 246)"
48,Texts,SVC2,4,0.47983193277310926,0.7861111111111111,0.586149386845039,0.47638888888888886,0.3513888888888889,35,7,37,9,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 0 1 1 0 0 0 1 0 0 1 1]",275413183,"(128, 246)"
49,Texts,SVC2,5,0.4909313725490196,0.875,0.6248446455505279,0.5069444444444444,0.33082561728395066,39,6,38,5,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 1 1 0 0 0 1 1]",275413183,"(128, 246)"
50,Texts,SVC2,6,0.4770104895104895,0.7444444444444445,0.5768165869218501,0.4625,0.35270061728395063,33,8,36,11,"[1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 0 0 0 1 1 1 1 1 1]",275413183,"(128, 246)"
51,Texts,SVC2,7,0.4623809523809524,0.7416666666666667,0.5585714285714286,0.45416666666666666,0.49834104938271606,33,7,37,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 0 0 1 0 0 1 0]",275413183,"(128, 246)"
52,Texts,SVC2,8,0.45675500969618615,0.7333333333333333,0.5503193473193473,0.4444444444444444,0.479591049382716,32,7,37,12,"[0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(128, 246)"
