,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,NB,13,0.6389377289377289,0.9218181818181819,0.7523033768475563,0.6936363636363636,0.7656033057851239,48,24,28,4,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1
 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0]",361128390,"(144, 246)"
11,Texts,NB,14,0.6034920634920635,0.7836363636363637,0.6700486815415821,0.6327272727272727,0.7503140495867768,41,25,27,11,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0]",361128390,"(144, 246)"
12,Texts,NB,15,0.6562435500515996,0.7927272727272727,0.6864352361634309,0.6436363636363637,0.7381818181818182,41,26,26,11,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(144, 246)"
13,Texts,NB,16,0.632406015037594,0.8854545454545455,0.7333622699139941,0.6718181818181819,0.764404958677686,46,24,28,6,"[0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0]",361128390,"(144, 246)"
14,Texts,NB,17,0.634453781512605,0.8636363636363636,0.7290909090909091,0.6790909090909091,0.7183966942148761,45,26,26,7,"[0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0
 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1]",361128390,"(144, 246)"
15,Texts,NB,18,0.6475843454790823,0.8436363636363636,0.7271044897131853,0.6845454545454546,0.7524132231404959,44,27,25,8,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0]",361128390,"(144, 246)"
16,Texts,NB,19,0.6521895424836601,0.8618181818181818,0.7343787245892509,0.6818181818181818,0.7870909090909091,45,26,26,7,"[0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0]",361128390,"(144, 246)"
17,Texts,NB,20,0.6409842788790158,0.8436363636363636,0.7232234432234432,0.6745454545454546,0.7193388429752066,44,26,26,8,"[1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1
 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0
 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1]",361128390,"(144, 246)"
18,Texts,NB,21,0.637016317016317,0.8109090909090909,0.7097971014492754,0.6736363636363636,0.7657355371900827,42,28,24,10,"[1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1
 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1]",361128390,"(144, 246)"
19,Texts,NB,22,0.6562104562104562,0.8454545454545455,0.7366666666666667,0.7,0.7460909090909091,44,29,23,8,"[1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1
 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0
 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1]",361128390,"(144, 246)"
20,Texts,NB,23,0.6678454715219421,0.8818181818181818,0.7531885268727373,0.7118181818181818,0.7560413223140495,46,28,24,6,"[1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1]",361128390,"(144, 246)"
21,Texts,NB,24,0.6347619047619047,0.7909090909090909,0.7004057971014492,0.6645454545454546,0.7519834710743801,41,28,24,11,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",361128390,"(144, 246)"
22,Texts,NB,25,0.6633533133533134,0.6981818181818182,0.662047585832752,0.6536363636363636,0.6941239669421487,36,32,20,16,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1
 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1]",361128390,"(144, 246)"
23,Texts,NB,26,0.662094017094017,0.7709090909090909,0.7029765886287626,0.6809090909090909,0.7233966942148761,40,31,21,12,"[1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0
 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1]",361128390,"(144, 246)"
24,Texts,NB,27,0.6673659673659674,0.7709090909090909,0.7151515151515152,0.6945454545454546,0.7138429752066117,40,32,20,12,"[1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0
 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1]",361128390,"(144, 246)"
25,Texts,NB,28,0.6046153846153847,0.7,0.626577480490524,0.6372727272727273,0.7578264462809917,36,30,22,16,"[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0
 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1
 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1]",361128390,"(144, 246)"
26,Texts,NB,29,0.6792857142857143,0.8127272727272727,0.7270047846889952,0.6927272727272727,0.7426859504132232,42,30,22,10,"[0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1]",361128390,"(144, 246)"
27,Texts,NB,30,0.6092130092130092,0.7072727272727273,0.6520126402963932,0.6318181818181818,0.7253471074380164,37,29,23,15,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0
 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0]",361128390,"(144, 246)"
28,Texts,NB,31,0.6825,0.7709090909090909,0.717083785779438,0.6909090909090909,0.7076942148760331,40,32,20,12,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0
 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0]",361128390,"(144, 246)"
29,Texts,NB,32,0.7146353646353646,0.6545454545454545,0.6601128909229595,0.6645454545454546,0.7419917355371901,34,35,17,18,"[1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0
 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0]",361128390,"(144, 246)"
30,Texts,NB,33,0.6826007326007326,0.7672727272727272,0.7175757575757576,0.7018181818181818,0.7395206611570249,40,33,19,12,"[1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0
 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0]",361128390,"(144, 246)"
31,Texts,NB,34,0.6273015873015872,0.6763636363636364,0.6443157894736842,0.6372727272727272,0.7329504132231405,35,31,21,17,"[0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0
 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0]",361128390,"(144, 246)"
32,Texts,NB,35,0.6324009324009324,0.7672727272727273,0.6897948717948718,0.6527272727272727,0.6779421487603305,40,28,24,12,"[0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1
 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0]",361128390,"(144, 246)"
33,Texts,NB,36,0.6901010101010101,0.7654545454545455,0.7217939954782059,0.7090909090909091,0.7385289256198347,40,34,18,12,"[1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0
 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1]",361128390,"(144, 246)"
34,Texts,NB,37,0.6018803418803419,0.64,0.6151552795031056,0.6072727272727273,0.6734628099173554,33,30,22,19,"[0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1
 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0]",361128390,"(144, 246)"
35,Texts,NB,38,0.6361616161616162,0.7109090909090909,0.6663403263403264,0.6427272727272727,0.6903884297520662,37,30,22,15,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0
 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1
 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1]",361128390,"(144, 246)"
36,Texts,NB,39,0.5851981351981352,0.6763636363636364,0.6248917748917749,0.5972727272727273,0.6435454545454545,35,27,25,17,"[0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0
 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1]",361128390,"(144, 246)"
37,Texts,NB,40,0.6509090909090909,0.6745454545454546,0.6614718614718614,0.6536363636363637,0.6765950413223141,35,33,19,17,"[1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0
 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0]",361128390,"(144, 246)"
38,Texts,NB,41,0.6098989898989899,0.56,0.5711722488038278,0.6045454545454545,0.7225619834710744,29,34,18,23,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1
 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1]",361128390,"(144, 246)"
39,Texts,NB,42,0.6092171717171717,0.6145454545454545,0.6035087719298246,0.6063636363636364,0.7140330578512397,32,31,21,20,"[1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0
 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1]",361128390,"(144, 246)"
40,Texts,NB,43,0.655050505050505,0.6927272727272727,0.6659673659673659,0.6645454545454546,0.7080743801652892,36,33,19,16,"[1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1
 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0]",361128390,"(144, 246)"
41,Texts,NB,44,0.6362121212121212,0.7290909090909091,0.6765539452495973,0.6545454545454545,0.7031652892561984,38,30,22,14,"[0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1
 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0]",361128390,"(144, 246)"
42,Texts,NB,45,0.6256060606060606,0.6327272727272727,0.6167195767195767,0.6263636363636363,0.712694214876033,33,32,20,19,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1
 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1
 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1]",361128390,"(144, 246)"
43,Texts,NB,46,0.6291666666666667,0.5872727272727273,0.5926328502415459,0.6327272727272727,0.7100826446280992,31,35,17,21,"[1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1
 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]",361128390,"(144, 246)"
44,Texts,NB,47,0.6883766233766234,0.6890909090909091,0.6848253968253969,0.6809090909090909,0.7181735537190083,36,35,17,16,"[1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0]",361128390,"(144, 246)"
45,Texts,NB,48,0.6506060606060606,0.6527272727272727,0.6448343079922026,0.6363636363636364,0.7101570247933885,34,32,20,18,"[1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0
 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1]",361128390,"(144, 246)"
46,Texts,NB,49,0.5745670995670995,0.64,0.5984260651629072,0.6000000000000001,0.6830082644628099,33,29,23,19,"[1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1
 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1]",361128390,"(144, 246)"
47,Texts,NB,50,0.6965811965811965,0.7145454545454546,0.7005270092226614,0.6918181818181818,0.7259917355371901,37,35,17,15,"[1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1]",361128390,"(144, 246)"
