,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
18,Tweets,kNN5,4,0.633095238095238,0.5428571428571428,0.5753912753912753,0.6142857142857143,0.6224489795918368,19,24,11,16,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]",25678624,"(97, 247)"
19,Tweets,kNN5,5,0.7011904761904761,0.6285714285714286,0.653999333999334,0.6857142857142857,0.7183673469387755,22,26,9,13,"[1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0]",25678624,"(97, 247)"
20,Tweets,kNN5,6,0.6783333333333333,0.5142857142857142,0.5654545454545454,0.6142857142857143,0.6673469387755102,18,25,10,17,"[0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0]",25678624,"(97, 247)"
21,Tweets,kNN5,7,0.6797619047619048,0.5714285714285714,0.6096570096570096,0.6571428571428571,0.6775510204081633,20,26,9,15,"[0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0
 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0]",25678624,"(97, 247)"
22,Tweets,kNN5,8,0.6053968253968254,0.5428571428571428,0.5649267399267399,0.5857142857142857,0.5897959183673469,19,22,13,16,"[1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1
 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0]",25678624,"(97, 247)"
23,Tweets,kNN5,9,0.5909090909090908,0.5142857142857142,0.5118350930115636,0.5428571428571428,0.5530612244897959,18,20,15,17,"[0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]",25678624,"(97, 247)"
24,Tweets,kNN5,10,0.6309523809523809,0.5142857142857142,0.5618381618381618,0.6,0.6,18,24,11,17,"[1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1]",25678624,"(97, 247)"
25,Tweets,kNN5,11,0.5926190476190476,0.6,0.5883430295195,0.5857142857142857,0.589795918367347,21,20,15,14,"[0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0
 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1]",25678624,"(97, 247)"
26,Tweets,kNN5,12,0.5926190476190476,0.6571428571428571,0.6185391079508726,0.6,0.6183673469387755,23,19,16,12,"[1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1
 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0]",25678624,"(97, 247)"
27,Tweets,kNN5,13,0.695,0.5714285714285714,0.6235897435897435,0.6428571428571428,0.6428571428571429,20,25,10,15,"[1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0]",25678624,"(97, 247)"
28,Tweets,kNN5,14,0.6152380952380953,0.5428571428571428,0.5747252747252747,0.6,0.5877551020408163,19,23,12,16,"[0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0]",25678624,"(97, 247)"
29,Tweets,kNN5,15,0.49575757575757573,0.45714285714285713,0.43450980392156857,0.5285714285714286,0.536734693877551,16,21,14,19,"[0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1]",25678624,"(97, 247)"
30,Tweets,kNN5,1,0.519047619047619,0.6,0.5530219780219781,0.5285714285714286,0.47346938775510206,21,16,19,14,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1]",286227372,"(97, 247)"
31,Tweets,kNN5,2,0.6444444444444445,0.4857142857142857,0.5191880341880342,0.5857142857142857,0.5489795918367347,17,24,11,18,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1
 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1]",286227372,"(97, 247)"
32,Tweets,kNN5,3,0.5109090909090909,0.42857142857142855,0.43777777777777777,0.5,0.4755102040816327,15,20,15,20,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1]",286227372,"(97, 247)"
33,Tweets,kNN5,4,0.6638888888888889,0.6,0.6115151515151515,0.6285714285714286,0.6326530612244898,21,23,12,14,"[1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0]",286227372,"(97, 247)"
34,Tweets,kNN5,5,0.4716666666666667,0.45714285714285713,0.4479055258467023,0.45714285714285713,0.4714285714285714,16,16,19,19,"[1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1]",286227372,"(97, 247)"
35,Tweets,kNN5,6,0.5566666666666666,0.4857142857142857,0.5047470176881941,0.5142857142857143,0.5530612244897959,17,19,16,18,"[0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0]",286227372,"(97, 247)"
36,Tweets,kNN5,7,0.5307142857142857,0.5142857142857142,0.5094219505984212,0.5285714285714286,0.5244897959183673,18,19,16,17,"[0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0]",286227372,"(97, 247)"
37,Tweets,kNN5,8,0.4116666666666667,0.45714285714285713,0.42598039215686273,0.3857142857142857,0.3510204081632653,16,11,24,19,"[1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0
 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1]",286227372,"(97, 247)"
38,Tweets,kNN5,9,0.45555555555555555,0.5142857142857142,0.4781598793363499,0.45714285714285713,0.4632653061224489,18,14,21,17,"[0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1
 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1]",286227372,"(97, 247)"
39,Tweets,kNN5,10,0.4592857142857143,0.5142857142857142,0.4724233661075766,0.4714285714285714,0.4346938775510204,18,15,20,17,"[0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0
 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1]",286227372,"(97, 247)"
40,Tweets,kNN5,11,0.3333333333333333,0.37142857142857144,0.34546620046620047,0.35714285714285715,0.34489795918367344,13,12,23,22,"[0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1
 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1]",286227372,"(97, 247)"
41,Tweets,kNN5,12,0.46944444444444444,0.5428571428571428,0.5015384615384615,0.4714285714285714,0.473469387755102,19,14,21,16,"[0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0]",286227372,"(97, 247)"
42,Tweets,kNN5,13,0.45055555555555554,0.4857142857142857,0.4591855203619909,0.44285714285714284,0.44693877551020406,17,14,21,18,"[1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0
 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1]",286227372,"(97, 247)"
43,Tweets,kNN5,14,0.4996031746031746,0.5428571428571428,0.519047619047619,0.5,0.489795918367347,19,16,19,16,"[0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0
 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1]",286227372,"(97, 247)"
44,Tweets,kNN5,15,0.35277777777777775,0.45714285714285713,0.3976470588235294,0.3857142857142857,0.39183673469387753,16,11,24,19,"[1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1]",286227372,"(97, 247)"
45,Tweets,kNN5,1,0.5428571428571428,0.42857142857142855,0.469010989010989,0.5142857142857142,0.4448979591836735,15,21,14,20,"[1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0]",275413183,"(97, 247)"
46,Tweets,kNN5,2,0.5874242424242424,0.5428571428571428,0.538974358974359,0.5714285714285714,0.5102040816326531,19,21,14,16,"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1]",275413183,"(97, 247)"
47,Tweets,kNN5,3,0.6940909090909091,0.4857142857142857,0.4944444444444444,0.6,0.610204081632653,17,25,10,18,"[0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(97, 247)"
48,Tweets,kNN5,4,0.665952380952381,0.6,0.6271062271062271,0.6428571428571429,0.6857142857142857,21,24,11,14,"[0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0
 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1]",275413183,"(97, 247)"
49,Tweets,kNN5,5,0.6642857142857143,0.5714285714285714,0.5932600732600732,0.6142857142857143,0.6795918367346939,20,23,12,15,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0]",275413183,"(97, 247)"
50,Tweets,kNN5,6,0.5809523809523809,0.4857142857142857,0.5163369963369964,0.5571428571428572,0.5795918367346938,17,22,13,18,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]",275413183,"(97, 247)"
51,Tweets,kNN5,7,0.5692857142857143,0.6285714285714286,0.584731058415269,0.5857142857142857,0.5918367346938775,22,19,16,13,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",275413183,"(97, 247)"
52,Tweets,kNN5,8,0.575,0.6285714285714286,0.5907390648567119,0.5714285714285714,0.563265306122449,22,18,17,13,"[0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1]",275413183,"(97, 247)"
53,Tweets,kNN5,9,0.5926190476190476,0.6,0.5883430295195,0.5857142857142857,0.5755102040816327,21,20,15,14,"[1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1]",275413183,"(97, 247)"
54,Tweets,kNN5,10,0.5920634920634921,0.6571428571428571,0.619029304029304,0.6,0.5959183673469388,23,19,16,12,"[0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0
 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1]",275413183,"(97, 247)"
55,Tweets,kNN5,11,0.5833333333333334,0.5714285714285714,0.5647319347319347,0.5714285714285714,0.6,20,20,15,15,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0
 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1]",275413183,"(97, 247)"
56,Tweets,kNN5,12,0.531948051948052,0.5714285714285714,0.5418315018315017,0.5428571428571428,0.5489795918367347,20,18,17,15,"[1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1
 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1]",275413183,"(97, 247)"
57,Tweets,kNN5,13,0.5633333333333334,0.5142857142857142,0.52,0.5571428571428572,0.5693877551020409,18,21,14,17,"[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1
 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0]",275413183,"(97, 247)"
58,Tweets,kNN5,14,0.5992857142857143,0.5714285714285714,0.5799267399267399,0.5857142857142857,0.6081632653061224,20,21,14,15,"[1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1]",275413183,"(97, 247)"
59,Tweets,kNN5,15,0.6642857142857143,0.5142857142857142,0.5678055278055278,0.6,0.5979591836734693,18,24,11,17,"[0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1
 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0]",275413183,"(97, 247)"
60,Tweets,kNN5,1,0.4347979797979798,0.5142857142857142,0.46444444444444444,0.42857142857142855,0.4959183673469388,18,12,23,17,"[1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0]",835799483,"(97, 247)"
61,Tweets,kNN5,2,0.5633333333333334,0.5428571428571428,0.5487179487179487,0.5714285714285714,0.5326530612244897,19,21,14,16,"[1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0]",835799483,"(97, 247)"
