,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,SVC2,11,0.49333333333333335,0.2095238095238095,0.2722222222222222,0.4880952380952381,0.5107709750566893,7,26,8,27,"[0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1]",361128390,"(95, 247)"
11,Tweets,SVC2,12,0.64,0.40476190476190477,0.45450980392156864,0.569047619047619,0.6484126984126984,14,25,9,20,"[0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0]",361128390,"(95, 247)"
12,Tweets,SVC2,13,0.4633333333333333,0.24285714285714285,0.3111111111111111,0.5333333333333333,0.5674603174603174,8,28,6,26,"[0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0]",361128390,"(95, 247)"
13,Tweets,SVC2,14,0.57,0.24285714285714285,0.3144444444444444,0.5476190476190476,0.48730158730158735,8,29,5,26,"[1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0]",361128390,"(95, 247)"
14,Tweets,SVC2,15,0.43333333333333335,0.20476190476190476,0.250989010989011,0.4738095238095238,0.4943310657596372,7,25,9,27,"[0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(95, 247)"
15,Tweets,SVC2,1,0.8666666666666667,0.2333333333333333,0.35603174603174603,0.5880952380952381,0.5963718820861678,8,32,2,26,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(95, 247)"
16,Tweets,SVC2,2,0.5833333333333334,0.2333333333333333,0.327979797979798,0.5714285714285714,0.6049886621315193,8,31,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
17,Tweets,SVC2,3,0.7,0.22857142857142856,0.33161616161616164,0.569047619047619,0.5971655328798187,8,31,3,26,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(95, 247)"
18,Tweets,SVC2,4,0.8333333333333334,0.23809523809523808,0.3611111111111111,0.5880952380952381,0.617233560090703,8,32,2,26,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0]",25678624,"(95, 247)"
19,Tweets,SVC2,5,0.9,0.2333333333333333,0.3498701298701299,0.5880952380952381,0.6090702947845805,8,32,2,26,"[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
20,Tweets,SVC2,6,0.6666666666666666,0.14761904761904762,0.23333333333333334,0.5404761904761904,0.48412698412698413,5,32,2,29,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0]",25678624,"(95, 247)"
21,Tweets,SVC2,7,0.8666666666666667,0.2333333333333333,0.35603174603174603,0.5880952380952381,0.6146258503401361,8,32,2,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(95, 247)"
22,Tweets,SVC2,8,0.6333333333333333,0.17619047619047618,0.2688888888888889,0.5571428571428572,0.577891156462585,6,32,2,28,"[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
23,Tweets,SVC2,9,0.7333333333333333,0.23809523809523808,0.3577777777777778,0.5761904761904761,0.6253968253968254,8,31,3,26,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0]",25678624,"(95, 247)"
24,Tweets,SVC2,10,0.8,0.2333333333333333,0.35333333333333333,0.5857142857142857,0.582766439909297,8,32,2,26,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(95, 247)"
25,Tweets,SVC2,11,0.7833333333333333,0.2333333333333333,0.3390909090909091,0.5714285714285714,0.5434240362811791,8,31,3,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0]",25678624,"(95, 247)"
26,Tweets,SVC2,12,0.6666666666666666,0.2619047619047619,0.34273504273504274,0.5857142857142857,0.603514739229025,9,31,3,25,"[0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
27,Tweets,SVC2,13,0.6333333333333333,0.23809523809523808,0.34444444444444444,0.5904761904761905,0.5326530612244897,8,32,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]",25678624,"(95, 247)"
28,Tweets,SVC2,14,0.6833333333333333,0.22857142857142856,0.327979797979798,0.5857142857142857,0.609750566893424,8,32,2,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
29,Tweets,SVC2,15,0.7,0.28095238095238095,0.36515151515151517,0.611904761904762,0.5885487528344671,9,32,2,25,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1]",25678624,"(95, 247)"
30,Tweets,SVC2,1,0.556060606060606,0.26190476190476186,0.30333333333333334,0.4523809523809524,0.4692743764172336,9,22,12,25,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0]",286227372,"(95, 247)"
31,Tweets,SVC2,2,0.5533333333333333,0.29523809523809524,0.34555555555555556,0.5166666666666666,0.4647392290249433,10,25,9,24,"[0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]",286227372,"(95, 247)"
32,Tweets,SVC2,3,0.4726190476190476,0.40476190476190477,0.42069597069597064,0.5571428571428572,0.5282312925170067,14,24,10,20,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1
 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",286227372,"(95, 247)"
33,Tweets,SVC2,4,0.31166666666666665,0.2333333333333333,0.2608080808080808,0.44047619047619047,0.42471655328798186,8,22,12,26,"[0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0]",286227372,"(95, 247)"
34,Tweets,SVC2,5,0.5109090909090909,0.41428571428571426,0.4325097125097125,0.5023809523809524,0.4387755102040816,14,20,14,20,"[1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0
 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0]",286227372,"(95, 247)"
35,Tweets,SVC2,6,0.4222222222222222,0.29047619047619044,0.3223076923076923,0.4714285714285714,0.4595238095238095,10,22,12,24,"[0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0]",286227372,"(95, 247)"
36,Tweets,SVC2,7,0.4876190476190476,0.3904761904761905,0.4246153846153846,0.5023809523809524,0.4013605442176871,13,21,13,21,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0]",286227372,"(95, 247)"
37,Tweets,SVC2,8,0.42857142857142855,0.26666666666666666,0.3224952824952825,0.430952380952381,0.3701814058956916,9,20,14,25,"[0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]",286227372,"(95, 247)"
38,Tweets,SVC2,9,0.3657142857142857,0.26666666666666666,0.2951936951936952,0.44047619047619047,0.39954648526077097,9,21,13,25,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1]",286227372,"(95, 247)"
39,Tweets,SVC2,10,0.33809523809523806,0.29047619047619044,0.30933066933066933,0.38095238095238093,0.3438775510204082,10,16,18,24,"[1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1
 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1]",286227372,"(95, 247)"
40,Tweets,SVC2,11,0.3657142857142857,0.26190476190476186,0.2946886446886447,0.45714285714285713,0.39353741496598643,9,22,12,25,"[0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0]",286227372,"(95, 247)"
41,Tweets,SVC2,12,0.30333333333333334,0.20476190476190476,0.24242424242424243,0.40476190476190477,0.30646258503401363,7,21,13,27,"[0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0]",286227372,"(95, 247)"
42,Tweets,SVC2,13,0.3333333333333333,0.2571428571428571,0.27897435897435896,0.48333333333333334,0.4910430839002268,9,24,10,25,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]",286227372,"(95, 247)"
43,Tweets,SVC2,14,0.4066666666666667,0.27619047619047615,0.3193939393939394,0.4619047619047619,0.4090702947845805,9,22,12,25,"[1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1]",286227372,"(95, 247)"
44,Tweets,SVC2,15,0.3055555555555555,0.2333333333333333,0.25157731157731156,0.36904761904761907,0.3772108843537415,8,17,17,26,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1
 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0]",286227372,"(95, 247)"
45,Tweets,SVC2,1,0.6,0.24285714285714285,0.3422222222222222,0.5928571428571429,0.5099773242630385,8,32,2,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(95, 247)"
46,Tweets,SVC2,2,0.65,0.24285714285714285,0.33161616161616164,0.5761904761904761,0.5277777777777778,8,31,3,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0]",275413183,"(95, 247)"
47,Tweets,SVC2,3,0.9,0.2333333333333333,0.35764790764790766,0.5880952380952381,0.5315192743764172,8,32,2,26,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",275413183,"(95, 247)"
48,Tweets,SVC2,4,0.8,0.24285714285714285,0.3611111111111111,0.5928571428571429,0.5400226757369614,8,32,2,26,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0]",275413183,"(95, 247)"
49,Tweets,SVC2,5,0.5,0.24285714285714285,0.317979797979798,0.5619047619047619,0.5340136054421769,8,30,4,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0]",275413183,"(95, 247)"
50,Tweets,SVC2,6,0.67,0.22857142857142856,0.3090909090909091,0.5714285714285714,0.5352607709750566,8,31,3,26,"[0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(95, 247)"
51,Tweets,SVC2,7,0.7666666666666666,0.23809523809523808,0.3522222222222222,0.5738095238095238,0.5660997732426304,8,31,3,26,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]",275413183,"(95, 247)"
52,Tweets,SVC2,8,0.6333333333333333,0.20476190476190476,0.3077777777777778,0.5714285714285714,0.5382086167800453,7,32,2,27,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]",275413183,"(95, 247)"
53,Tweets,SVC2,9,0.3888888888888889,0.22857142857142856,0.26161616161616164,0.5142857142857142,0.5018140589569161,8,27,7,26,"[1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(95, 247)"
54,Tweets,SVC2,10,0.75,0.24285714285714285,0.3477777777777778,0.5904761904761905,0.5204081632653061,8,32,2,26,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1]",275413183,"(95, 247)"
55,Tweets,SVC2,11,0.5333333333333333,0.22857142857142856,0.29307692307692307,0.569047619047619,0.5445578231292516,8,31,3,26,"[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(95, 247)"
56,Tweets,SVC2,12,0.52,0.17142857142857143,0.2388888888888889,0.5571428571428572,0.523015873015873,6,32,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(95, 247)"
57,Tweets,SVC2,13,0.9,0.20476190476190476,0.31875901875901874,0.5738095238095238,0.5656462585034013,7,32,2,27,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(95, 247)"
58,Tweets,SVC2,14,0.75,0.24285714285714285,0.3477777777777778,0.5761904761904761,0.54297052154195,8,31,3,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1]",275413183,"(95, 247)"
59,Tweets,SVC2,15,0.5333333333333333,0.15238095238095237,0.23,0.519047619047619,0.518140589569161,5,30,4,29,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",275413183,"(95, 247)"
60,Tweets,SVC2,1,0.65,0.23809523809523808,0.3424242424242424,0.5619047619047619,0.5111111111111111,8,30,4,26,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",835799483,"(95, 247)"
61,Tweets,SVC2,2,0.36666666666666664,0.11904761904761904,0.16987012987012987,0.4166666666666667,0.38492063492063494,4,24,10,30,"[1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",835799483,"(95, 247)"
62,Tweets,SVC2,3,0.43333333333333335,0.11904761904761904,0.1752136752136752,0.44285714285714284,0.3378684807256236,4,26,8,30,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",835799483,"(95, 247)"
