,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Texts,kNN3,1,0.5351648351648352,0.5694444444444444,0.5476874003189792,0.5263888888888889,0.5323109567901234,25,21,23,19,"[1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 1 0 0 0 0 1 1 0 1]",361128390,"(123, 246)"
1,Texts,kNN3,2,0.6368253968253968,0.6805555555555556,0.6457602339181286,0.6375,0.5859953703703704,30,26,18,14,"[0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1
 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0
 1 1 0 1 0 1 0 0 1 0 0 0 1 0]",361128390,"(123, 246)"
2,Texts,kNN3,3,0.5168253968253969,0.5194444444444444,0.5124269005847953,0.5222222222222223,0.5035493827160494,23,23,21,21,"[0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0
 1 1 0 0 0 1 0 0 0 0 1 1 0 0]",361128390,"(123, 246)"
3,Texts,kNN3,4,0.5876190476190476,0.5888888888888889,0.580250626566416,0.5791666666666667,0.5876350308641975,26,25,19,18,"[0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1
 0 1 1 0 0 0 1 0 1 0 1 0 0 1]",361128390,"(123, 246)"
4,Texts,kNN3,5,0.5214646464646464,0.55,0.5327264239028945,0.5055555555555555,0.4864583333333334,24,20,24,20,"[0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1
 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1
 0 1 0 1 1 0 0 1 0 0 1 1 0 0]",361128390,"(123, 246)"
5,Texts,kNN3,6,0.3845238095238095,0.3638888888888889,0.37089635854341735,0.3875,0.35285493827160497,16,18,26,28,"[0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1
 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1
 0 0 1 1 0 1 0 0 1 0 1 0 0 1]",361128390,"(123, 246)"
6,Texts,kNN3,7,0.5568253968253969,0.5916666666666667,0.5551414768806073,0.5222222222222223,0.519753086419753,26,20,24,18,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0
 1 0 1 1 0 0 1 1 1 1 1 0 0 1]",361128390,"(123, 246)"
7,Texts,kNN3,8,0.42792929292929294,0.475,0.4483660130718954,0.4166666666666667,0.38645833333333335,21,16,28,23,"[1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 0 0 0 0 1 1 0 1 1 1 1 1]",361128390,"(123, 246)"
8,Texts,kNN3,9,0.44666666666666666,0.5222222222222223,0.4799498746867168,0.43333333333333335,0.4371141975308642,23,15,29,21,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1
 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1
 1 0 0 0 1 0 0 0 0 1 1 1 1 1]",361128390,"(123, 246)"
9,Texts,kNN3,10,0.4638383838383838,0.5444444444444444,0.49954887218045113,0.4527777777777778,0.4582175925925926,24,16,28,20,"[0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1
 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 1 0]",361128390,"(123, 246)"
10,Texts,kNN3,11,0.5746392496392496,0.6138888888888889,0.5884920634920635,0.5805555555555556,0.5453317901234568,27,24,20,17,"[0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1
 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0
 1 1 0 1 1 0 1 1 1 1 0 0 0 1]",361128390,"(123, 246)"
11,Texts,kNN3,12,0.49666666666666665,0.5638888888888889,0.5173703489492963,0.4902777777777778,0.49068287037037034,25,18,26,19,"[1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1
 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0
 1 0 0 1 0 0 0 1 1 0 0 1 0 0]",361128390,"(123, 246)"
12,Texts,kNN3,13,0.5016233766233766,0.5472222222222223,0.5179102167182662,0.4986111111111111,0.4806905864197531,24,20,24,20,"[1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 0 0 1 1]",361128390,"(123, 246)"
13,Texts,kNN3,14,0.550952380952381,0.6333333333333333,0.5863157894736842,0.5569444444444445,0.5339891975308642,28,21,23,16,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0
 0 0 0 1 1 0 1 0 0 0 0 1 0 0]",361128390,"(123, 246)"
14,Texts,kNN3,15,0.5424242424242425,0.6833333333333333,0.6007843137254901,0.5555555555555556,0.5636959876543209,30,19,25,14,"[0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1
 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 0]",361128390,"(123, 246)"
15,Texts,kNN3,1,0.4577200577200577,0.4111111111111111,0.4288888888888889,0.4444444444444444,0.4617283950617284,18,21,23,26,"[1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0
 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1
 1 0 1 0 0 1 1 1 0 1 1 0 0 0]",25678624,"(123, 246)"
16,Texts,kNN3,2,0.48448773448773447,0.5222222222222223,0.4996825396825397,0.4791666666666667,0.3995949074074074,23,19,25,21,"[1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0
 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0
 0 1 1 1 1 0 0 0 1 0 1 0 0 1]",25678624,"(123, 246)"
17,Texts,kNN3,3,0.49216061716061715,0.5444444444444444,0.5101604278074867,0.4986111111111111,0.4724344135802469,24,20,24,20,"[0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0
 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
 1 0 1 0 0 0 1 0 0 1 1 1 1 0]",25678624,"(123, 246)"
18,Texts,kNN3,4,0.35034632034632035,0.3888888888888889,0.3636591478696742,0.35138888888888886,0.37961033950617284,17,14,30,27,"[1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1
 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",25678624,"(123, 246)"
19,Texts,kNN3,5,0.34363636363636363,0.4222222222222222,0.3784962406015038,0.3958333333333333,0.3832368827160494,19,16,28,25,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0
 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0
 1 0 0 0 0 1 1 0 0 1 0 0 0 0]",25678624,"(123, 246)"
20,Texts,kNN3,6,0.36282828282828283,0.3888888888888889,0.37064327485380116,0.35138888888888886,0.3523726851851852,17,14,30,27,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0
 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 0 0 1]",25678624,"(123, 246)"
21,Texts,kNN3,7,0.36233766233766235,0.3638888888888889,0.36026315789473684,0.35416666666666663,0.35794753086419756,16,15,29,28,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 1]",25678624,"(123, 246)"
22,Texts,kNN3,8,0.35317460317460314,0.4027777777777778,0.36847481021394063,0.3597222222222222,0.33618827160493825,18,14,30,26,"[0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0
 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 0 1 0 0 1 0 0 0]",25678624,"(123, 246)"
23,Texts,kNN3,9,0.43333333333333335,0.4361111111111111,0.4339869281045752,0.43472222222222223,0.4167824074074074,19,19,25,25,"[0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1
 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0
 1 1 1 1 0 1 0 1 0 0 1 1 0 0]",25678624,"(123, 246)"
24,Texts,kNN3,10,0.4509090909090909,0.5666666666666667,0.5016708437761069,0.44166666666666665,0.41006944444444443,25,14,30,19,"[1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1
 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1
 0 1 1 1 0 1 0 1 0 0 0 0 1 1]",25678624,"(123, 246)"
25,Texts,kNN3,11,0.41238095238095235,0.4527777777777778,0.4298245614035088,0.4097222222222222,0.41161265432098765,20,16,28,24,"[1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0
 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1
 1 0 1 0 0 0 0 0 0 0 1 1 1 0]",25678624,"(123, 246)"
26,Texts,kNN3,12,0.43737373737373736,0.5444444444444445,0.484593837535014,0.42083333333333334,0.40190972222222227,24,13,31,20,"[1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0
 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1
 0 1 1 0 1 0 1 0 1 1 1 1 0 1]",25678624,"(123, 246)"
27,Texts,kNN3,13,0.44025974025974024,0.5055555555555555,0.4655263157894737,0.43333333333333335,0.45679012345679015,22,16,28,22,"[0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0
 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 0 0]",25678624,"(123, 246)"
28,Texts,kNN3,14,0.4409090909090909,0.5,0.46713352007469655,0.4319444444444444,0.4213155864197531,22,16,28,22,"[1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 0 1 1 1 0 1 1 0 0 1 0 0]",25678624,"(123, 246)"
29,Texts,kNN3,15,0.42095238095238097,0.5416666666666666,0.4713728054150722,0.41805555555555557,0.38751929012345676,24,13,31,20,"[1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0
 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 1 1 0 1 0 1 0 0 1 1 1 0]",25678624,"(123, 246)"
30,Texts,kNN3,1,0.49758297258297257,0.5027777777777778,0.49777777777777776,0.5027777777777778,0.5004822530864198,22,22,22,22,"[1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1
 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1
 0 1 0 0 1 1 0 0 0 0 1 1 0 1]",286227372,"(123, 246)"
31,Texts,kNN3,2,0.4997319347319347,0.55,0.5164858670741024,0.5263888888888889,0.45059799382716054,24,22,22,20,"[1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0
 1 1 1 0 1 0 1 0 1 1 1 0 0 1]",286227372,"(123, 246)"
32,Texts,kNN3,3,0.5662337662337662,0.5,0.5184682860998651,0.5569444444444445,0.5241126543209876,22,27,17,22,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0
 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0
 0 0 0 1 0 0 0 0 1 1 1 1 1 0]",286227372,"(123, 246)"
33,Texts,kNN3,4,0.39003496503496504,0.38055555555555554,0.3730124777183601,0.4083333333333333,0.3879243827160494,17,19,25,27,"[0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1
 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0
 1 0 0 1 0 0 0 0 0 0 1 1 1 0]",286227372,"(123, 246)"
34,Texts,kNN3,5,0.42582972582972584,0.43333333333333335,0.42777777777777776,0.4333333333333333,0.43449074074074073,19,19,25,25,"[0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1
 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0
 0 0 1 1 0 1 1 0 0 0 0 1 1 1]",286227372,"(123, 246)"
35,Texts,kNN3,6,0.491025641025641,0.5444444444444444,0.5129280420302091,0.5,0.48271604938271606,24,20,24,20,"[0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 1 1 0 0 1 0 1 0 1 0 1 0 1]",286227372,"(123, 246)"
36,Texts,kNN3,7,0.4723809523809524,0.5944444444444444,0.5222749969553039,0.4583333333333333,0.4491126543209877,26,14,30,18,"[1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0
 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0
 1 0 0 0 1 0 1 1 1 1 0 1 0 1]",286227372,"(123, 246)"
37,Texts,kNN3,8,0.37184371184371184,0.38333333333333336,0.3718447634237108,0.3736111111111111,0.3704861111111111,17,16,28,27,"[0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0
 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1
 0 0 0 1 0 0 0 1 1 0 0 0 1 1]",286227372,"(123, 246)"
38,Texts,kNN3,9,0.4305555555555555,0.4583333333333333,0.44089635854341735,0.4222222222222222,0.4127507716049383,20,17,27,24,"[1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1
 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 1 0 0 1 1 0 1 0 0 1 0 1 1 1]",286227372,"(123, 246)"
39,Texts,kNN3,10,0.5183838383838384,0.5444444444444445,0.5282352941176471,0.5194444444444445,0.4935956790123457,24,22,22,20,"[0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1
 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 1 1 0 1 0 0 0 1]",286227372,"(123, 246)"
40,Texts,kNN3,11,0.4746031746031746,0.5222222222222223,0.49438080495356035,0.47638888888888886,0.46709104938271606,23,19,25,21,"[1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1
 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0
 1 0 1 0 1 0 1 0 0 1 0 1 0 1]",286227372,"(123, 246)"
41,Texts,kNN3,12,0.5131746031746032,0.5861111111111111,0.5346859903381642,0.5055555555555555,0.5141010802469136,26,19,25,18,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 0]",286227372,"(123, 246)"
42,Texts,kNN3,13,0.512987012987013,0.6305555555555555,0.5564033613445378,0.5208333333333334,0.5385995370370371,28,18,26,16,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1
 0 0 0 1 0 0 0 1 1 0 0 0 0 1]",286227372,"(123, 246)"
43,Texts,kNN3,14,0.4409090909090909,0.525,0.47719298245614034,0.4305555555555556,0.463233024691358,23,15,29,21,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 0 1 0 1 1 1]",286227372,"(123, 246)"
44,Texts,kNN3,15,0.44722222222222224,0.5027777777777778,0.44901558572146805,0.44166666666666665,0.4874228395061728,22,17,27,22,"[1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 0 1]",286227372,"(123, 246)"
45,Texts,kNN3,1,0.4714285714285714,0.45555555555555555,0.4605263157894737,0.4777777777777778,0.4580246913580247,20,22,22,24,"[0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0
 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0
 0 1 0 0 1 1 1 1 0 0 1 1 1 0]",275413183,"(123, 246)"
46,Texts,kNN3,2,0.4501165501165501,0.5277777777777778,0.4788516746411483,0.46805555555555556,0.42214506172839505,23,18,26,21,"[0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1
 0 1 0 0 1 0 0 1 1 1 1 1 1 1]",275413183,"(123, 246)"
47,Texts,kNN3,3,0.44147186147186146,0.42777777777777776,0.42846828609986504,0.45416666666666666,0.4368827160493827,19,21,23,25,"[1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0
 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 1]",275413183,"(123, 246)"
48,Texts,kNN3,4,0.4101010101010101,0.40555555555555556,0.4034098065677013,0.4097222222222222,0.40231481481481485,18,18,26,26,"[0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1
 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 0]",275413183,"(123, 246)"
49,Texts,kNN3,5,0.4257142857142857,0.4611111111111111,0.43991228070175437,0.425,0.40837191358024694,20,17,27,24,"[0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1
 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1
 1 0 1 1 1 1 0 1 0 1 0 1 1 1]",275413183,"(123, 246)"
50,Texts,kNN3,6,0.39692307692307693,0.4083333333333333,0.3895085306850013,0.3736111111111111,0.3755787037037037,18,15,29,26,"[1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 1 1 0 0 1 0 0 1 1 0 1 0 1 1]",275413183,"(123, 246)"
51,Texts,kNN3,7,0.4185897435897436,0.475,0.4431020733652313,0.4083333333333333,0.3699845679012346,21,15,29,23,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1
 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 1 1 0 1]",275413183,"(123, 246)"
52,Texts,kNN3,8,0.425,0.5055555555555555,0.4577561550936164,0.4222222222222222,0.39556327160493826,22,15,29,22,"[0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0
 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 0 0 0 1 1 1 1 1 1 0 1]",275413183,"(123, 246)"
