,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
16,Tweets,XG,7,0.6047619047619047,0.519047619047619,0.546984126984127,0.5880952380952381,0.5886621315192744,17,21,11,15,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0
 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0]",25678624,"(89, 247)"
17,Tweets,XG,8,0.6250793650793651,0.5285714285714286,0.556068376068376,0.5952380952380952,0.721201814058957,17,21,11,15,"[0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0
 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1]",25678624,"(89, 247)"
18,Tweets,XG,9,0.62,0.5047619047619047,0.546973026973027,0.580952380952381,0.6560090702947846,16,21,11,16,"[0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1]",25678624,"(89, 247)"
19,Tweets,XG,10,0.5055555555555555,0.48095238095238096,0.46075757575757575,0.4976190476190476,0.5426303854875284,15,17,15,17,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1
 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1]",25678624,"(89, 247)"
20,Tweets,XG,1,0.435,0.47619047619047616,0.44666666666666666,0.4238095238095238,0.40821995464852606,15,12,20,17,"[0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0]",286227372,"(89, 247)"
21,Tweets,XG,2,0.5174242424242425,0.638095238095238,0.5545098039215686,0.5023809523809524,0.38679138321995465,20,12,20,12,"[0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",286227372,"(89, 247)"
22,Tweets,XG,3,0.5133333333333333,0.5285714285714286,0.5193939393939394,0.5166666666666666,0.6017006802721089,17,16,16,15,"[1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1
 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0]",286227372,"(89, 247)"
23,Tweets,XG,4,0.6457575757575758,0.6142857142857143,0.6162703962703963,0.6214285714285714,0.5808390022675737,20,20,12,12,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0
 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1]",286227372,"(89, 247)"
24,Tweets,XG,5,0.5,0.5428571428571428,0.5100899100899101,0.5023809523809524,0.6429705215419501,17,15,17,15,"[0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1]",286227372,"(89, 247)"
25,Tweets,XG,6,0.6095238095238095,0.5952380952380952,0.5969230769230769,0.611904761904762,0.6289115646258504,19,20,12,13,"[0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1
 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0]",286227372,"(89, 247)"
26,Tweets,XG,7,0.7006349206349206,0.7,0.6871794871794872,0.6904761904761905,0.6900226757369615,22,22,10,10,"[0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0]",286227372,"(89, 247)"
27,Tweets,XG,8,0.6076190476190476,0.6476190476190476,0.6199506375976964,0.6190476190476191,0.6190476190476191,21,19,13,11,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0
 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1]",286227372,"(89, 247)"
28,Tweets,XG,9,0.52,0.5238095238095238,0.506890756302521,0.5,0.45997732426303856,17,15,17,15,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0]",286227372,"(89, 247)"
29,Tweets,XG,10,0.6428571428571428,0.5952380952380952,0.5971794871794872,0.6404761904761904,0.7068027210884353,19,22,10,13,"[1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0
 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0]",286227372,"(89, 247)"
30,Tweets,XG,1,0.63,0.5857142857142857,0.5941176470588235,0.5952380952380952,0.6328798185941044,19,19,13,13,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1
 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0]",275413183,"(89, 247)"
31,Tweets,XG,2,0.5066666666666667,0.40476190476190477,0.4473193473193473,0.49523809523809526,0.5385487528344671,13,19,13,19,"[0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0
 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0]",275413183,"(89, 247)"
32,Tweets,XG,3,0.4777777777777778,0.4714285714285714,0.4646153846153846,0.48333333333333334,0.458843537414966,15,16,16,17,"[0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1]",275413183,"(89, 247)"
33,Tweets,XG,4,0.6301587301587301,0.6476190476190475,0.6328388278388278,0.6357142857142857,0.6713151927437642,21,20,12,11,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1
 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0]",275413183,"(89, 247)"
34,Tweets,XG,5,0.5335714285714286,0.5666666666666667,0.5452547452547453,0.5476190476190477,0.616326530612245,18,17,15,14,"[0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0
 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0]",275413183,"(89, 247)"
35,Tweets,XG,6,0.6695238095238095,0.6571428571428571,0.6457759784075573,0.6309523809523809,0.6645124716553288,21,19,13,11,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1
 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1]",275413183,"(89, 247)"
36,Tweets,XG,7,0.6068253968253968,0.6,0.5866666666666667,0.5785714285714285,0.6528344671201813,19,18,14,13,"[1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1
 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0]",275413183,"(89, 247)"
37,Tweets,XG,8,0.6309523809523809,0.5333333333333333,0.5685780885780886,0.6071428571428572,0.6297052154195012,17,22,10,15,"[0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0
 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1]",275413183,"(89, 247)"
38,Tweets,XG,9,0.5133333333333333,0.5047619047619047,0.5032085561497326,0.5071428571428571,0.578798185941043,16,16,16,16,"[0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0]",275413183,"(89, 247)"
39,Tweets,XG,10,0.5111111111111111,0.49047619047619045,0.49656177156177156,0.5095238095238095,0.5048752834467121,16,17,15,16,"[1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0
 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1]",275413183,"(89, 247)"
40,Tweets,XG,1,0.5733333333333334,0.5285714285714286,0.5363279857397504,0.5785714285714286,0.5958049886621316,17,20,12,15,"[0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0
 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0]",835799483,"(89, 247)"
41,Tweets,XG,2,0.5357142857142857,0.5333333333333333,0.5255677655677655,0.5166666666666666,0.4215986394557823,17,16,16,15,"[0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1]",835799483,"(89, 247)"
42,Tweets,XG,3,0.6731746031746032,0.6571428571428571,0.6501232101232101,0.65,0.6248299319727891,21,21,11,11,"[0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0
 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1]",835799483,"(89, 247)"
43,Tweets,XG,4,0.5277777777777778,0.4857142857142857,0.49884615384615383,0.5714285714285714,0.6277777777777778,16,21,11,16,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1]",835799483,"(89, 247)"
44,Tweets,XG,5,0.5016666666666667,0.3952380952380952,0.4323232323232323,0.5071428571428571,0.542233560090703,13,20,12,19,"[1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1
 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1]",835799483,"(89, 247)"
45,Tweets,XG,6,0.6076190476190476,0.5666666666666667,0.5622655122655122,0.5952380952380952,0.6810090702947846,18,20,12,14,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1]",835799483,"(89, 247)"
46,Tweets,XG,7,0.6525396825396825,0.6571428571428571,0.6453729603729603,0.6476190476190476,0.6607709750566894,21,20,12,11,"[1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0
 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1]",835799483,"(89, 247)"
47,Tweets,XG,8,0.5453968253968254,0.5285714285714286,0.5294755244755245,0.5476190476190477,0.6086167800453515,17,18,14,15,"[0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0]",835799483,"(89, 247)"
48,Tweets,XG,9,0.5293650793650794,0.5380952380952381,0.5211721611721611,0.5023809523809524,0.5795918367346938,17,15,17,15,"[0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1
 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1]",835799483,"(89, 247)"
49,Tweets,XG,10,0.5511904761904762,0.5333333333333333,0.5274236874236874,0.5333333333333333,0.5896825396825397,17,17,15,15,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1]",835799483,"(89, 247)"
50,Tweets,XG,1,0.4653968253968254,0.4714285714285714,0.45670995670995673,0.48095238095238096,0.4545918367346939,15,16,16,17,"[0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0
 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1]",650031229,"(89, 247)"
51,Tweets,XG,2,0.5476190476190476,0.5904761904761905,0.5638009049773756,0.5452380952380953,0.46904761904761905,19,16,16,13,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0
 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0]",650031229,"(89, 247)"
52,Tweets,XG,3,0.5638888888888889,0.6571428571428571,0.5938375350140056,0.55,0.5159863945578231,21,14,18,11,"[0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1
 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1]",650031229,"(89, 247)"
53,Tweets,XG,4,0.5549999999999999,0.5666666666666667,0.5490909090909091,0.5476190476190477,0.6240362811791383,18,17,15,14,"[0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0]",650031229,"(89, 247)"
54,Tweets,XG,5,0.5366666666666666,0.4714285714285714,0.49545787545787545,0.5166666666666666,0.5383786848072563,15,18,14,17,"[0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0
 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0]",650031229,"(89, 247)"
55,Tweets,XG,6,0.5223809523809524,0.4666666666666667,0.4838228438228438,0.49523809523809526,0.4797052154195011,15,17,15,17,"[1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1
 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1]",650031229,"(89, 247)"
56,Tweets,XG,7,0.7266666666666667,0.5666666666666667,0.6179733991498697,0.638095238095238,0.6766439909297052,18,22,10,14,"[1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0]",650031229,"(89, 247)"
57,Tweets,XG,8,0.39999999999999997,0.3761904761904762,0.37328449328449326,0.4595238095238095,0.4580498866213152,12,17,15,20,"[0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1]",650031229,"(89, 247)"
58,Tweets,XG,9,0.6678571428571428,0.5380952380952381,0.5314652014652015,0.5928571428571429,0.6219954648526077,17,21,11,15,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1
 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1]",650031229,"(89, 247)"
59,Tweets,XG,10,0.6440476190476191,0.6333333333333333,0.621025641025641,0.6428571428571429,0.6430839002267574,20,21,11,12,"[0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0
 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0]",650031229,"(89, 247)"
60,Tweets,XG,1,0.6188888888888889,0.5619047619047619,0.5767099567099567,0.5785714285714285,0.5049886621315193,18,19,13,14,"[0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1
 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0]",381128932,"(89, 247)"
61,Tweets,XG,2,0.4,0.5238095238095238,0.4507142857142857,0.44523809523809527,0.4079931972789116,17,12,20,15,"[0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1]",381128932,"(89, 247)"
62,Tweets,XG,3,0.46499999999999997,0.4714285714285714,0.4472222222222222,0.46904761904761905,0.4710884353741497,15,15,17,17,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1]",381128932,"(89, 247)"
63,Tweets,XG,4,0.6424242424242425,0.5380952380952381,0.5200653594771242,0.5785714285714286,0.6390022675736962,17,20,12,15,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1]",381128932,"(89, 247)"
64,Tweets,XG,5,0.6092857142857143,0.6047619047619047,0.5893106893106893,0.5928571428571429,0.49183673469387756,19,19,13,13,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1
 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1]",381128932,"(89, 247)"
65,Tweets,XG,6,0.5307936507936508,0.638095238095238,0.5706959706959707,0.55,0.6122448979591837,20,15,17,12,"[0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0]",381128932,"(89, 247)"
