,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,LR,11,0.5363636363636364,0.5272727272727272,0.5311876529267834,0.5363636363636364,0.5735537190082645,29,30,25,26,"[0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0
 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1]",361128390,"(151, 246)"
11,Texts,LR,12,0.603923853923854,0.5636363636363636,0.5790430622009569,0.5909090909090909,0.6,31,34,21,24,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1
 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0
 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1]",361128390,"(151, 246)"
12,Texts,LR,13,0.5417832167832168,0.5454545454545454,0.5397163858262256,0.5363636363636364,0.6016528925619835,30,29,26,25,"[1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1
 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1]",361128390,"(151, 246)"
13,Texts,LR,14,0.5611291486291486,0.5454545454545454,0.5429148629148629,0.5636363636363636,0.5520661157024793,30,32,23,25,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0]",361128390,"(151, 246)"
14,Texts,LR,15,0.5309090909090909,0.5818181818181818,0.5502497502497502,0.5272727272727272,0.5917355371900826,32,26,29,23,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0
 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1
 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1]",361128390,"(151, 246)"
15,Texts,LR,1,0.5574675324675324,0.4909090909090909,0.5166816910524004,0.5454545454545454,0.5338842975206611,27,33,22,28,"[1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1
 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0]",25678624,"(151, 246)"
16,Texts,LR,2,0.4554195804195804,0.38181818181818183,0.4055342902711324,0.4818181818181818,0.456198347107438,21,32,23,34,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1
 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0
 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0]",25678624,"(151, 246)"
17,Texts,LR,3,0.5416361416361416,0.4909090909090909,0.5093650793650794,0.5454545454545454,0.5966942148760331,27,33,22,28,"[0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1
 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0]",25678624,"(151, 246)"
18,Texts,LR,4,0.6095238095238096,0.509090909090909,0.5496422214957684,0.5818181818181818,0.6181818181818182,28,36,19,27,"[0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0
 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0]",25678624,"(151, 246)"
19,Texts,LR,5,0.6111111111111112,0.45454545454545453,0.4900621118012422,0.5363636363636364,0.5553719008264463,25,34,21,30,"[0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0
 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0]",25678624,"(151, 246)"
20,Texts,LR,6,0.5055555555555555,0.509090909090909,0.4997958105967259,0.5272727272727273,0.5338842975206611,28,30,25,27,"[1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1
 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1
 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0]",25678624,"(151, 246)"
21,Texts,LR,7,0.59004329004329,0.4909090909090909,0.5302452442040543,0.5727272727272728,0.5851239669421487,27,36,19,28,"[1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0
 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0
 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1]",25678624,"(151, 246)"
22,Texts,LR,8,0.5227550227550227,0.509090909090909,0.5058609625668449,0.5272727272727272,0.5768595041322314,28,30,25,27,"[0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1
 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1
 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0]",25678624,"(151, 246)"
23,Texts,LR,9,0.5111111111111111,0.4909090909090909,0.49958592132505175,0.509090909090909,0.5322314049586777,27,29,26,28,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0
 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1
 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1]",25678624,"(151, 246)"
24,Texts,LR,10,0.4765811965811966,0.4727272727272727,0.4724430641821946,0.4818181818181818,0.5256198347107438,26,27,28,29,"[0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1]",25678624,"(151, 246)"
25,Texts,LR,11,0.5009090909090909,0.5272727272727272,0.5096604844430931,0.509090909090909,0.5487603305785125,29,27,28,26,"[0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1
 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1]",25678624,"(151, 246)"
26,Texts,LR,12,0.5274975024975025,0.4727272727272727,0.4929254955570745,0.5272727272727272,0.547107438016529,26,32,23,29,"[0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1
 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1]",25678624,"(151, 246)"
27,Texts,LR,13,0.5031746031746032,0.45454545454545453,0.4611764705882353,0.509090909090909,0.5322314049586777,25,31,24,30,"[0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0
 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0]",25678624,"(151, 246)"
28,Texts,LR,14,0.5002923976608187,0.5636363636363637,0.5102006688963211,0.5181818181818182,0.5289256198347108,31,26,29,24,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1
 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0
 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0]",25678624,"(151, 246)"
29,Texts,LR,15,0.5319444444444444,0.5636363636363636,0.5399694889397406,0.5454545454545454,0.5834710743801653,31,29,26,24,"[1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1
 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1]",25678624,"(151, 246)"
30,Texts,LR,1,0.48586691086691086,0.4909090909090909,0.483062656641604,0.5,0.5256198347107438,27,28,27,28,"[1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0]",286227372,"(151, 246)"
31,Texts,LR,2,0.42828282828282827,0.36363636363636365,0.38766333410834686,0.43636363636363634,0.4231404958677686,20,28,27,35,"[1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0]",286227372,"(151, 246)"
32,Texts,LR,3,0.5821428571428572,0.4727272727272727,0.5112514619883041,0.5727272727272728,0.571900826446281,26,37,18,29,"[1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0]",286227372,"(151, 246)"
33,Texts,LR,4,0.5364102564102564,0.4181818181818182,0.45221288515406166,0.5454545454545454,0.6330578512396694,23,37,18,32,"[1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1
 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1]",286227372,"(151, 246)"
34,Texts,LR,5,0.6078787878787879,0.5272727272727272,0.5581869111280876,0.5909090909090909,0.5884297520661157,29,36,19,26,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0]",286227372,"(151, 246)"
35,Texts,LR,6,0.5142857142857142,0.41818181818181815,0.43156288156288153,0.509090909090909,0.5487603305785125,23,33,22,32,"[1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1]",286227372,"(151, 246)"
36,Texts,LR,7,0.5804545454545454,0.509090909090909,0.5404420141262246,0.5818181818181818,0.5818181818181818,28,36,19,27,"[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1
 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0]",286227372,"(151, 246)"
37,Texts,LR,8,0.547979797979798,0.39999999999999997,0.4565831691528286,0.5363636363636364,0.5636363636363637,22,37,18,33,"[1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0]",286227372,"(151, 246)"
38,Texts,LR,9,0.4890909090909091,0.43636363636363634,0.4521922521922522,0.4818181818181818,0.4661157024793388,24,29,26,31,"[0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0
 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1]",286227372,"(151, 246)"
39,Texts,LR,10,0.5086111111111111,0.4909090909090909,0.48709914883827926,0.5272727272727272,0.596694214876033,27,31,24,28,"[1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1
 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1
 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1]",286227372,"(151, 246)"
40,Texts,LR,11,0.602020202020202,0.5272727272727272,0.5613852813852814,0.5818181818181818,0.6297520661157024,29,35,20,26,"[0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0]",286227372,"(151, 246)"
41,Texts,LR,12,0.5804700854700855,0.5454545454545454,0.5579546692819004,0.5727272727272728,0.6016528925619835,30,33,22,25,"[0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0
 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0
 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1]",286227372,"(151, 246)"
42,Texts,LR,13,0.6116666666666667,0.4909090909090909,0.5417456685191239,0.5727272727272728,0.5851239669421487,27,36,19,28,"[1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1]",286227372,"(151, 246)"
43,Texts,LR,14,0.4535353535353535,0.45454545454545453,0.43136548608812475,0.4727272727272727,0.5024793388429752,25,27,28,30,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1
 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1]",286227372,"(151, 246)"
44,Texts,LR,15,0.5870995670995671,0.5454545454545454,0.5597841771754815,0.5727272727272728,0.6611570247933884,30,33,22,25,"[0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1
 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0
 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1]",286227372,"(151, 246)"
45,Texts,LR,1,0.5627594627594628,0.509090909090909,0.5231111111111111,0.5545454545454546,0.5685950413223141,28,33,22,27,"[0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]",275413183,"(151, 246)"
