,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,RF,1,0.46965367965367966,0.5511111111111111,0.5021196172248804,0.47,0.4251358024691358,26,18,29,21,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1
 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0]",25678624,"(134, 246)"
11,Texts,RF,2,0.5111111111111111,0.5044444444444445,0.49993772309561785,0.49444444444444446,0.510320987654321,24,23,24,23,"[0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0]",25678624,"(134, 246)"
12,Texts,RF,3,0.46102564102564103,0.5688888888888889,0.49863615560640734,0.45555555555555555,0.5235679012345679,27,16,31,20,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",25678624,"(134, 246)"
13,Texts,RF,4,0.4666666666666667,0.49333333333333335,0.47261632341723875,0.4677777777777778,0.5154444444444445,23,21,26,24,"[1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1]",25678624,"(134, 246)"
14,Texts,RF,5,0.5412698412698412,0.4888888888888889,0.5064786967418546,0.5311111111111111,0.5268271604938272,23,27,20,24,"[0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0
 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0]",25678624,"(134, 246)"
15,Texts,RF,6,0.5645743145743146,0.5066666666666667,0.521891996891997,0.5544444444444444,0.5749753086419753,24,28,19,23,"[1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1
 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1
 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0]",25678624,"(134, 246)"
16,Texts,RF,7,0.5442857142857143,0.5666666666666667,0.542436974789916,0.5533333333333333,0.5525555555555556,27,25,22,20,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1
 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0]",25678624,"(134, 246)"
17,Texts,RF,8,0.511068931068931,0.5555555555555556,0.5251497728277914,0.508888888888889,0.5384691358024691,26,22,25,21,"[0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1
 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1]",25678624,"(134, 246)"
18,Texts,RF,9,0.52,0.46888888888888886,0.48350877192982455,0.5066666666666667,0.5242962962962964,22,26,21,25,"[1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1
 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0]",25678624,"(134, 246)"
19,Texts,RF,10,0.4796031746031746,0.6311111111111111,0.5403843042286978,0.48444444444444446,0.4495679012345679,30,16,31,17,"[0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0
 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",25678624,"(134, 246)"
20,Texts,RF,1,0.5,0.32222222222222224,0.35297456167021385,0.5,0.48141975308641977,15,32,15,32,"[0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",286227372,"(134, 246)"
21,Texts,RF,2,0.5412254412254413,0.5533333333333333,0.5426811594202898,0.5233333333333333,0.5690493827160494,26,23,24,21,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0]",286227372,"(134, 246)"
22,Texts,RF,3,0.4422222222222222,0.4488888888888889,0.44502923976608183,0.4477777777777778,0.4875185185185185,21,21,26,26,"[0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1
 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0
 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1]",286227372,"(134, 246)"
23,Texts,RF,4,0.715,0.5533333333333333,0.6162573099415204,0.6688888888888889,0.7219876543209877,26,37,10,21,"[1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0
 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0]",286227372,"(134, 246)"
24,Texts,RF,5,0.6290909090909091,0.4666666666666667,0.520501253132832,0.5733333333333334,0.6447777777777778,22,32,15,25,"[0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1]",286227372,"(134, 246)"
25,Texts,RF,6,0.6421428571428571,0.6666666666666666,0.6415728152435649,0.638888888888889,0.7030617283950618,31,29,18,16,"[1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1
 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1]",286227372,"(134, 246)"
26,Texts,RF,7,0.566060606060606,0.6377777777777778,0.5928255933952529,0.5533333333333333,0.483358024691358,30,22,25,17,"[0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1
 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1]",286227372,"(134, 246)"
27,Texts,RF,8,0.5945054945054945,0.5644444444444444,0.5590022296544036,0.5944444444444444,0.5789876543209876,27,29,18,20,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1
 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0]",286227372,"(134, 246)"
28,Texts,RF,9,0.5333333333333333,0.5533333333333333,0.5385281385281385,0.52,0.5349876543209877,26,23,24,21,"[0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0
 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1
 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0]",286227372,"(134, 246)"
29,Texts,RF,10,0.5904761904761905,0.4488888888888889,0.5043808049535604,0.5633333333333334,0.5891481481481482,21,32,15,26,"[0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1]",286227372,"(134, 246)"
30,Texts,RF,1,0.5446886446886448,0.4888888888888889,0.49387774061687106,0.5233333333333333,0.5048518518518519,23,26,21,24,"[0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0
 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0]",275413183,"(134, 246)"
31,Texts,RF,2,0.4959090909090909,0.4266666666666667,0.4502911690992186,0.5011111111111111,0.4939876543209877,20,27,20,27,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0]",275413183,"(134, 246)"
32,Texts,RF,3,0.5281385281385281,0.5577777777777777,0.5355742296918767,0.5222222222222223,0.4739506172839506,26,23,24,21,"[0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0
 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1]",275413183,"(134, 246)"
33,Texts,RF,4,0.5012820512820513,0.47333333333333333,0.4625362941152415,0.47,0.4845308641975309,22,22,25,25,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1]",275413183,"(134, 246)"
34,Texts,RF,5,0.4880952380952381,0.5022222222222222,0.4880570409982175,0.49777777777777776,0.535283950617284,24,23,24,23,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0
 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1
 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0]",275413183,"(134, 246)"
35,Texts,RF,6,0.5050505050505051,0.5822222222222222,0.537979797979798,0.5266666666666666,0.5667654320987654,27,22,25,20,"[1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0
 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1
 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1]",275413183,"(134, 246)"
36,Texts,RF,7,0.5162337662337663,0.40444444444444444,0.4373076923076923,0.5,0.554395061728395,19,28,19,28,"[1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0
 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0
 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0]",275413183,"(134, 246)"
37,Texts,RF,8,0.4942857142857143,0.39555555555555555,0.4209035409035409,0.5088888888888888,0.5374567901234568,19,29,18,28,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]",275413183,"(134, 246)"
38,Texts,RF,9,0.615,0.6155555555555555,0.6113273379527249,0.6033333333333334,0.6418518518518519,29,28,19,18,"[1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1
 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1
 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1]",275413183,"(134, 246)"
39,Texts,RF,10,0.6266666666666667,0.6555555555555556,0.6256094782410572,0.6155555555555555,0.6018024691358025,31,27,20,16,"[0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0
 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1
 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1]",275413183,"(134, 246)"
40,Texts,RF,1,0.5361965811965812,0.56,0.5330150610969026,0.5355555555555556,0.5535679012345679,26,24,23,21,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0]",835799483,"(134, 246)"
41,Texts,RF,2,0.5868686868686869,0.42666666666666664,0.47360195360195356,0.5533333333333333,0.5809629629629629,20,32,15,27,"[0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0]",835799483,"(134, 246)"
42,Texts,RF,3,0.5667532467532468,0.5511111111111111,0.5548872180451128,0.5644444444444445,0.566037037037037,26,27,20,21,"[1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1
 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1]",835799483,"(134, 246)"
43,Texts,RF,4,0.401031746031746,0.3422222222222222,0.3665359477124183,0.4166666666666667,0.40409876543209877,16,23,24,31,"[0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0
 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1]",835799483,"(134, 246)"
44,Texts,RF,5,0.383974358974359,0.42,0.3964113181504486,0.43222222222222223,0.4067037037037037,20,21,26,27,"[0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0]",835799483,"(134, 246)"
45,Texts,RF,6,0.4509090909090909,0.5355555555555556,0.48845295055821375,0.4488888888888889,0.40724691358024695,25,17,30,22,"[0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0
 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1
 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1]",835799483,"(134, 246)"
46,Texts,RF,7,0.5333333333333333,0.4288888888888889,0.4513725490196078,0.5111111111111111,0.5235061728395062,20,28,19,27,"[0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1]",835799483,"(134, 246)"
47,Texts,RF,8,0.553968253968254,0.5133333333333333,0.5281733746130031,0.5411111111111111,0.5552716049382715,24,27,20,23,"[0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0]",835799483,"(134, 246)"
48,Texts,RF,9,0.5366666666666666,0.5933333333333333,0.5626794258373206,0.5422222222222222,0.5154074074074074,28,23,24,19,"[0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0
 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0]",835799483,"(134, 246)"
49,Texts,RF,10,0.5363636363636364,0.6622222222222222,0.590952380952381,0.5444444444444444,0.6017160493827161,31,20,27,16,"[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0
 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0]",835799483,"(134, 246)"
50,Texts,RF,1,0.5682983682983683,0.6044444444444445,0.5783838383838383,0.5777777777777777,0.5670246913580247,28,26,21,19,"[0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0
 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1]",650031229,"(134, 246)"
