,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
12,Texts,SVC2,63,0.6997435897435897,0.74,0.6854928443029129,0.6677777777777778,0.7704938271604939,35,28,19,12,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0]",361128390,"(134, 246)"
13,Texts,SVC2,64,0.6278787878787878,0.7466666666666667,0.6763157894736842,0.6488888888888888,0.705851851851852,35,26,21,12,"[0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1]",361128390,"(134, 246)"
14,Texts,SVC2,65,0.7064935064935065,0.7422222222222222,0.7038095238095238,0.6922222222222222,0.7435061728395062,35,30,17,12,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0]",361128390,"(134, 246)"
15,Texts,SVC2,66,0.6492156862745098,0.74,0.6810084033613446,0.658888888888889,0.7783827160493828,35,27,20,12,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1
 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1]",361128390,"(134, 246)"
16,Texts,SVC2,67,0.6695815295815296,0.7733333333333333,0.7112585812356979,0.6944444444444444,0.7952345679012346,36,29,18,11,"[1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0
 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0]",361128390,"(134, 246)"
17,Texts,SVC2,68,0.7352380952380952,0.7711111111111111,0.7322360248447205,0.7222222222222222,0.7876543209876543,36,32,15,11,"[0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1
 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1]",361128390,"(134, 246)"
18,Texts,SVC2,69,0.63004329004329,0.7466666666666667,0.6807017543859648,0.6522222222222223,0.6959012345679012,35,26,21,12,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0
 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0]",361128390,"(134, 246)"
19,Texts,SVC2,70,0.6753546453546454,0.7933333333333333,0.7231967386496932,0.6977777777777778,0.7328888888888889,37,28,19,10,"[0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0
 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0]",361128390,"(134, 246)"
20,Texts,SVC2,71,0.689047619047619,0.74,0.7066188197767145,0.6911111111111111,0.7640246913580246,35,30,17,12,"[1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0
 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0]",361128390,"(134, 246)"
21,Texts,SVC2,72,0.5996536796536797,0.7444444444444445,0.6618324467294718,0.6144444444444445,0.6929506172839506,35,23,24,12,"[1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1
 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1]",361128390,"(134, 246)"
22,Texts,SVC2,73,0.6978787878787879,0.6977777777777777,0.6845887445887446,0.69,0.7911851851851852,33,32,15,14,"[1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0]",361128390,"(134, 246)"
23,Texts,SVC2,74,0.6667676767676768,0.7466666666666667,0.7014035087719298,0.68,0.7432592592592593,35,29,18,12,"[0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1
 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0
 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1]",361128390,"(134, 246)"
24,Texts,SVC2,75,0.673015873015873,0.7911111111111111,0.7221783047870004,0.6955555555555555,0.7279753086419753,37,28,19,10,"[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0
 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0
 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1]",361128390,"(134, 246)"
25,Texts,SVC2,51,0.7076923076923076,0.6977777777777777,0.6699987731566679,0.6688888888888889,0.7644938271604939,33,30,17,14,"[0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0]",25678624,"(134, 246)"
26,Texts,SVC2,52,0.6191176470588236,0.5711111111111111,0.5553439153439154,0.5877777777777777,0.6472839506172839,27,28,19,20,"[0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0
 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1]",25678624,"(134, 246)"
27,Texts,SVC2,53,0.6632478632478632,0.7022222222222222,0.6769506887423161,0.66,0.7596666666666667,33,29,18,14,"[1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0
 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1
 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0]",25678624,"(134, 246)"
28,Texts,SVC2,54,0.665,0.5733333333333333,0.5796825396825397,0.5933333333333333,0.6757654320987654,27,29,18,20,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1
 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(134, 246)"
29,Texts,SVC2,55,0.6489377289377289,0.56,0.5701748251748252,0.63,0.7030246913580247,26,33,14,21,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0
 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0]",25678624,"(134, 246)"
30,Texts,SVC2,56,0.5373160173160173,0.5777777777777777,0.5413333333333333,0.5555555555555556,0.7049135802469136,27,25,22,20,"[0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1]",25678624,"(134, 246)"
31,Texts,SVC2,57,0.566025641025641,0.5911111111111111,0.5553471365236071,0.5833333333333334,0.6884567901234567,28,27,20,19,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0
 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0]",25678624,"(134, 246)"
32,Texts,SVC2,58,0.7437662337662337,0.5133333333333333,0.5911764705882353,0.6477777777777778,0.7180617283950618,24,37,10,23,"[1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1]",25678624,"(134, 246)"
33,Texts,SVC2,59,0.5853968253968254,0.5355555555555556,0.5467492260061919,0.5755555555555556,0.6398395061728395,25,29,18,22,"[0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1]",25678624,"(134, 246)"
34,Texts,SVC2,60,0.5531468531468532,0.40444444444444444,0.4139194139194139,0.5733333333333334,0.6889012345679012,19,35,12,28,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0
 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1]",25678624,"(134, 246)"
35,Texts,SVC2,61,0.555,0.4355555555555556,0.474562877782692,0.5566666666666666,0.6610987654320988,20,32,15,27,"[0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1]",25678624,"(134, 246)"
36,Texts,SVC2,62,0.684981684981685,0.5888888888888889,0.5877622377622378,0.6466666666666666,0.6878271604938272,28,33,14,19,"[1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0
 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]",25678624,"(134, 246)"
37,Texts,SVC2,63,0.6396969696969697,0.5422222222222222,0.559047619047619,0.6077777777777778,0.6957530864197531,25,32,15,22,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0
 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1]",25678624,"(134, 246)"
38,Texts,SVC2,64,0.6409523809523809,0.5088888888888888,0.5436575808092836,0.6188888888888889,0.706037037037037,24,34,13,23,"[0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
39,Texts,SVC2,65,0.5321367521367522,0.5266666666666666,0.5155169082125604,0.5133333333333333,0.6145432098765432,25,23,24,22,"[0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1]",25678624,"(134, 246)"
40,Texts,SVC2,66,0.5333333333333333,0.6355555555555555,0.569187675070028,0.5444444444444445,0.6281851851851852,30,21,26,17,"[0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1
 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0]",25678624,"(134, 246)"
41,Texts,SVC2,67,0.6265079365079365,0.58,0.5946173812427682,0.6122222222222222,0.6880740740740741,27,30,17,20,"[0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0
 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1
 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0]",25678624,"(134, 246)"
42,Texts,SVC2,68,0.6824375624375625,0.6533333333333333,0.6100575549545801,0.6277777777777778,0.6942222222222223,31,28,19,16,"[0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
43,Texts,SVC2,69,0.6789321789321789,0.6355555555555555,0.5958927952291796,0.6055555555555556,0.716320987654321,30,27,20,17,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1
 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",25678624,"(134, 246)"
44,Texts,SVC2,70,0.581010101010101,0.5888888888888889,0.5723174603174603,0.5733333333333334,0.636432098765432,28,26,21,19,"[0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1]",25678624,"(134, 246)"
45,Texts,SVC2,71,0.5896536796536797,0.6,0.5738858072873418,0.5766666666666667,0.7038024691358025,28,26,21,19,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0]",25678624,"(134, 246)"
46,Texts,SVC2,72,0.5719347319347319,0.5755555555555556,0.5632251985462376,0.5633333333333334,0.6558395061728395,27,26,21,20,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1
 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1
 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1]",25678624,"(134, 246)"
47,Texts,SVC2,73,0.5541666666666667,0.6044444444444445,0.5556666666666666,0.5422222222222223,0.6265555555555555,28,23,24,19,"[0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0
 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
48,Texts,SVC2,74,0.5373076923076923,0.5333333333333333,0.5202020202020202,0.52,0.6015061728395061,25,24,23,22,"[1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1]",25678624,"(134, 246)"
49,Texts,SVC2,75,0.5507575757575758,0.5422222222222222,0.5085780885780886,0.5622222222222222,0.6871234567901235,26,27,20,21,"[1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1
 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1]",25678624,"(134, 246)"
50,Texts,SVC2,51,0.6633333333333333,0.8088888888888889,0.717017543859649,0.69,0.8320000000000001,38,27,20,9,"[0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1
 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1]",286227372,"(134, 246)"
