,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,XG,11,0.6255011655011655,0.8388888888888889,0.7123809523809523,0.6666666666666666,0.7344521604938271,35,21,21,7,"[0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0
 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 0 1]",361128390,"(110, 246)"
11,Texts,XG,12,0.5942890442890443,0.7944444444444444,0.6745687748783724,0.6347222222222222,0.6691743827160495,33,20,22,9,"[0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1
 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1]",361128390,"(110, 246)"
12,Texts,XG,13,0.6330735930735931,0.7916666666666666,0.6917543859649123,0.6597222222222222,0.721412037037037,33,22,20,9,"[1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 1 0 1 0 0 1 1 0 1]",361128390,"(110, 246)"
13,Texts,XG,14,0.6033333333333333,0.8361111111111111,0.6952380952380952,0.6361111111111111,0.6607831790123456,35,18,24,7,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1
 0 0 1 1 1 1 1 0 1 1]",361128390,"(110, 246)"
14,Texts,XG,15,0.6263636363636363,0.7888888888888889,0.6959133126934984,0.6555555555555556,0.727295524691358,33,22,20,9,"[0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1
 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0
 0 1 1 0 0 1 1 1 1 1]",361128390,"(110, 246)"
15,Texts,XG,16,0.6304945054945055,0.7833333333333333,0.6879363049567653,0.6263888888888889,0.6753279320987654,33,20,22,9,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1
 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 1 1 1]",361128390,"(110, 246)"
16,Texts,XG,17,0.6241880341880341,0.8333333333333334,0.7104700253307065,0.6652777777777777,0.7066550925925926,35,21,21,7,"[0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1
 1 1 0 1 0 1 0 0 1 0]",361128390,"(110, 246)"
17,Texts,XG,18,0.5632789432789432,0.611111111111111,0.5564349376114082,0.5819444444444445,0.7160108024691358,26,23,19,16,"[1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1
 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 1 0 1 1 1 1 1]",361128390,"(110, 246)"
18,Texts,XG,19,0.5915584415584415,0.6833333333333333,0.6102415458937198,0.5805555555555556,0.7078125000000001,29,20,22,13,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1
 0 0 1 1 1 0 0 1 1 1]",361128390,"(110, 246)"
19,Texts,XG,20,0.6321678321678321,0.7611111111111111,0.676760886172651,0.6319444444444444,0.7060763888888889,32,21,21,10,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0
 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1]",361128390,"(110, 246)"
20,Texts,XG,21,0.6210256410256411,0.7861111111111111,0.6892466460268318,0.638888888888889,0.7086419753086419,33,21,21,9,"[1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0
 1 1 0 0 1 1 0 0 1 0]",361128390,"(110, 246)"
21,Texts,XG,22,0.5567232767232767,0.6722222222222222,0.591260760597145,0.5736111111111111,0.6734953703703703,28,20,22,14,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1
 1 1 0 1 1 0 0 1 0 0]",361128390,"(110, 246)"
22,Texts,XG,23,0.5751359751359751,0.6916666666666667,0.6242203548085902,0.5819444444444445,0.677391975308642,29,20,22,13,"[1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0
 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 1]",361128390,"(110, 246)"
23,Texts,XG,24,0.5594871794871795,0.7305555555555555,0.6320855614973263,0.5791666666666666,0.6053433641975309,31,18,24,11,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 0 0 0 0 1 0 1 0]",361128390,"(110, 246)"
24,Texts,XG,25,0.5720779220779221,0.7333333333333333,0.6386967418546367,0.6027777777777777,0.6429976851851852,31,20,22,11,"[0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1 0 0 0 0 1 1 1]",361128390,"(110, 246)"
25,Texts,XG,1,0.62,0.19444444444444445,0.27776223776223774,0.5236111111111111,0.5496720679012346,8,36,6,34,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 0]",25678624,"(110, 246)"
26,Texts,XG,2,0.77,0.23333333333333334,0.33357753357753356,0.5583333333333333,0.5694444444444444,10,37,5,32,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0]",25678624,"(110, 246)"
27,Texts,XG,3,0.47333333333333333,0.47777777777777775,0.4125849802371542,0.5375,0.6652584876543209,20,25,17,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 0]",25678624,"(110, 246)"
28,Texts,XG,4,0.6034632034632035,0.9027777777777778,0.7230205949656751,0.6541666666666667,0.6994984567901235,38,17,25,4,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 0 0 1 0 1]",25678624,"(110, 246)"
29,Texts,XG,5,0.6796825396825397,0.8277777777777777,0.7421426541631144,0.7097222222222223,0.7226466049382716,35,25,17,7,"[1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 0 1 0 1 0 1 0 1 0 1]",25678624,"(110, 246)"
30,Texts,XG,6,0.6542579642579642,0.8555555555555555,0.7381984372696447,0.6986111111111111,0.775366512345679,36,23,19,6,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1
 1 0 0 1 0 1 0 1 1 1]",25678624,"(110, 246)"
31,Texts,XG,7,0.5942857142857143,0.8416666666666667,0.6869750132908027,0.6194444444444445,0.6742476851851852,35,17,25,7,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 0 1 1 0 1 1]",25678624,"(110, 246)"
32,Texts,XG,8,0.6462121212121212,0.8361111111111111,0.7258020050125313,0.6930555555555555,0.8078125,35,23,19,7,"[1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 1]",25678624,"(110, 246)"
33,Texts,XG,9,0.6858513708513708,0.8333333333333334,0.7454700253307064,0.7125,0.7925347222222222,35,25,17,7,"[0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0
 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1]",25678624,"(110, 246)"
34,Texts,XG,10,0.6751981351981352,0.8638888888888889,0.7493468966533983,0.7138888888888889,0.7657986111111111,36,24,18,6,"[1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 1 1 0 1 1 1 1]",25678624,"(110, 246)"
35,Texts,XG,11,0.6838383838383838,0.8305555555555556,0.7474966828836798,0.725,0.7683641975308642,35,26,16,7,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1
 0 0 1 0 1 1 0 0 0 1]",25678624,"(110, 246)"
36,Texts,XG,12,0.6223232323232323,0.7861111111111111,0.6930856553147574,0.6541666666666667,0.7215277777777778,33,22,20,9,"[1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0
 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 0 0 1 0 1 1 0]",25678624,"(110, 246)"
37,Texts,XG,13,0.6639393939393939,0.8361111111111111,0.7376608187134502,0.7013888888888888,0.7803626543209876,35,24,18,7,"[0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 0 1 1]",25678624,"(110, 246)"
38,Texts,XG,14,0.6769047619047619,0.8277777777777777,0.7394582470669427,0.7138888888888889,0.7892361111111111,35,25,17,7,"[0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 0 0 0 0 0 1]",25678624,"(110, 246)"
39,Texts,XG,15,0.6593073593073593,0.8111111111111111,0.7214035087719298,0.6819444444444445,0.8154899691358025,34,23,19,8,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0
 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1
 0 1 1 1 1 1 1 0 1 1]",25678624,"(110, 246)"
40,Texts,XG,16,0.6514285714285714,0.7805555555555556,0.7018128654970759,0.6652777777777777,0.7672839506172839,33,23,19,9,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0
 0 1 1 1 1 0 1 0 1 1]",25678624,"(110, 246)"
41,Texts,XG,17,0.6467099567099567,0.8305555555555555,0.7233827321928008,0.6791666666666667,0.7286265432098765,35,22,20,7,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0
 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0
 1 1 1 0 1 1 1 1 0 1]",25678624,"(110, 246)"
42,Texts,XG,18,0.6433177933177934,0.8138888888888889,0.7167276479969978,0.6736111111111112,0.7049382716049383,34,22,20,8,"[0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0
 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 0 1 0 1 0 0 1 0]",25678624,"(110, 246)"
43,Texts,XG,19,0.6511111111111111,0.8083333333333333,0.7177777777777777,0.675,0.7182677469135802,34,23,19,8,"[1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0
 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 0 1]",25678624,"(110, 246)"
44,Texts,XG,20,0.6144444444444445,0.7138888888888889,0.6596491228070176,0.6319444444444444,0.655150462962963,30,23,19,12,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0
 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 1 0 1]",25678624,"(110, 246)"
45,Texts,XG,21,0.66,0.7916666666666666,0.7155555555555555,0.6916666666666667,0.7268518518518519,33,25,17,9,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0
 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1
 1 1 0 0 1 1 1 0 1 1]",25678624,"(110, 246)"
46,Texts,XG,22,0.6849999999999999,0.7611111111111111,0.7164098972922502,0.6888888888888889,0.7368441358024691,32,26,16,10,"[1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1
 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 1]",25678624,"(110, 246)"
47,Texts,XG,23,0.6361616161616162,0.7833333333333333,0.701531279178338,0.6652777777777777,0.7120177469135802,33,23,19,9,"[1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1
 1 1 1 0 0 0 0 1 0 1]",25678624,"(110, 246)"
48,Texts,XG,24,0.5917171717171718,0.7138888888888889,0.6433574131406948,0.6027777777777777,0.6681712962962963,30,21,21,12,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1
 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0
 1 1 1 1 0 1 1 1 0 1]",25678624,"(110, 246)"
49,Texts,XG,25,0.7153968253968254,0.8083333333333333,0.7520389315146349,0.7263888888888889,0.7328896604938272,34,27,15,8,"[1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 1]",25678624,"(110, 246)"
50,Texts,XG,1,0.7033333333333334,0.2638888888888889,0.3717016317016317,0.5708333333333333,0.5803819444444445,11,37,5,31,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 1]",286227372,"(110, 246)"
51,Texts,XG,2,0.6666666666666666,0.2583333333333333,0.36623376623376624,0.5416666666666666,0.5446180555555555,11,35,7,31,"[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0
 0 1 0 0 0 1 0 1 0 0]",286227372,"(110, 246)"
52,Texts,XG,3,0.6267857142857143,0.6444444444444445,0.5227101787101787,0.5597222222222222,0.6993248456790123,27,20,22,15,"[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0]",286227372,"(110, 246)"
53,Texts,XG,4,0.6152447552447552,0.9027777777777778,0.7297068428647376,0.6666666666666666,0.7285879629629629,38,18,24,4,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 0 0]",286227372,"(110, 246)"
54,Texts,XG,5,0.6821212121212121,0.8305555555555556,0.7463855717725687,0.7222222222222222,0.7479745370370371,35,26,16,7,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0
 1 0 1 1 1 0 0 1 0 1]",286227372,"(110, 246)"
