,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,NB,11,0.4230769230769231,0.36444444444444446,0.36831168831168837,0.46888888888888886,0.5159259259259259,17,27,20,30,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0]",361128390,"(134, 246)"
11,Texts,NB,12,0.5542857142857143,0.31777777777777777,0.40095238095238095,0.5288888888888889,0.5479506172839507,15,35,12,32,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0]",361128390,"(134, 246)"
12,Texts,NB,13,0.4692857142857143,0.33999999999999997,0.3878519828984225,0.4677777777777778,0.46454320987654324,16,28,19,31,"[0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1
 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1]",361128390,"(134, 246)"
13,Texts,NB,14,0.4911111111111111,0.38,0.4262949039264829,0.4988888888888889,0.507358024691358,18,29,18,29,"[0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1
 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",361128390,"(134, 246)"
14,Texts,NB,15,0.375,0.30666666666666664,0.3250505050505051,0.47333333333333333,0.4609382716049383,15,30,17,32,"[0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0
 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0]",361128390,"(134, 246)"
15,Texts,NB,1,0.4941909071320836,0.7666666666666666,0.6001390718782024,0.49,0.46679012345679016,36,10,37,11,"[1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1]",25678624,"(134, 246)"
16,Texts,NB,2,0.4844230769230769,0.6177777777777778,0.5409646189051224,0.4722222222222222,0.504395061728395,29,15,32,18,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1
 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0]",25678624,"(134, 246)"
17,Texts,NB,3,0.46552197802197803,0.5711111111111111,0.4998466064827621,0.4588888888888889,0.4985185185185185,27,16,31,20,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1]",25678624,"(134, 246)"
18,Texts,NB,4,0.5659090909090909,0.4533333333333333,0.4788192199956906,0.5366666666666666,0.483679012345679,21,29,18,26,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1
 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0]",25678624,"(134, 246)"
19,Texts,NB,5,0.5053968253968254,0.3377777777777778,0.3873410799726589,0.4922222222222222,0.5301481481481481,16,30,17,31,"[0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0
 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
20,Texts,NB,6,0.4714285714285714,0.3644444444444444,0.40463511720477663,0.4911111111111111,0.4889876543209877,17,29,18,30,"[0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0
 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1]",25678624,"(134, 246)"
21,Texts,NB,7,0.47337662337662334,0.33999999999999997,0.374711439231563,0.48000000000000004,0.4737037037037037,16,29,18,31,"[0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0
 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0]",25678624,"(134, 246)"
22,Texts,NB,8,0.5843939393939394,0.4088888888888889,0.44288059721496253,0.5166666666666667,0.5536543209876543,19,29,18,28,"[1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0]",25678624,"(134, 246)"
23,Texts,NB,9,0.5536868686868687,0.4666666666666667,0.4991006929087424,0.5222222222222223,0.5074567901234568,22,27,20,25,"[0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0
 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1]",25678624,"(134, 246)"
24,Texts,NB,10,0.2956410256410257,0.3311111111111111,0.30803887188326545,0.39222222222222225,0.33530864197530863,16,21,26,31,"[1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0]",25678624,"(134, 246)"
25,Texts,NB,11,0.4768016297428062,0.5088888888888888,0.4773280423280423,0.46222222222222226,0.4909876543209876,24,19,28,23,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1]",25678624,"(134, 246)"
26,Texts,NB,12,0.3638095238095238,0.3888888888888889,0.362046783625731,0.4033333333333333,0.45466666666666666,18,20,27,29,"[0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1
 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",25678624,"(134, 246)"
27,Texts,NB,13,0.5843711843711844,0.5777777777777778,0.5762432509235579,0.5777777777777778,0.5985925925925926,27,27,20,20,"[0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1
 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1
 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1]",25678624,"(134, 246)"
28,Texts,NB,14,0.42772727272727273,0.4444444444444444,0.43419779395011593,0.4255555555555556,0.4425432098765432,21,19,28,26,"[1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1
 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1
 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0]",25678624,"(134, 246)"
29,Texts,NB,15,0.49242424242424243,0.4933333333333333,0.4801948051948052,0.4911111111111111,0.5019259259259259,23,23,24,24,"[0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0]",25678624,"(134, 246)"
30,Texts,NB,1,0.4784090909090909,0.7,0.5666446886446886,0.4677777777777778,0.4837037037037037,33,11,36,14,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0]",286227372,"(134, 246)"
31,Texts,NB,2,0.4637529137529138,0.6244444444444445,0.5303971390927913,0.46111111111111114,0.3994814814814815,29,14,33,18,"[1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1]",286227372,"(134, 246)"
32,Texts,NB,3,0.5557142857142857,0.6355555555555555,0.5717068098142267,0.5355555555555556,0.4371111111111111,30,20,27,17,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0
 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0]",286227372,"(134, 246)"
33,Texts,NB,4,0.5253968253968254,0.47555555555555556,0.47817805383022777,0.5344444444444445,0.5039259259259259,22,28,19,25,"[0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0
 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0]",286227372,"(134, 246)"
34,Texts,NB,5,0.4766666666666667,0.40888888888888886,0.42315018315018316,0.5144444444444445,0.5206172839506173,19,29,18,28,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0]",286227372,"(134, 246)"
35,Texts,NB,6,0.679047619047619,0.4022222222222222,0.47985829959514165,0.5488888888888889,0.5211358024691358,19,33,14,28,"[0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1
 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0]",286227372,"(134, 246)"
36,Texts,NB,7,0.41948051948051945,0.29777777777777775,0.32857142857142857,0.49,0.48935802469135803,14,32,15,33,"[1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",286227372,"(134, 246)"
37,Texts,NB,8,0.42238095238095236,0.3622222222222222,0.37456709956709955,0.4355555555555556,0.46044444444444443,17,24,23,30,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1
 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1]",286227372,"(134, 246)"
38,Texts,NB,9,0.4297435897435897,0.47777777777777775,0.4469457735247209,0.4622222222222222,0.4349876543209877,22,21,26,25,"[1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1
 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0]",286227372,"(134, 246)"
39,Texts,NB,10,0.3913059163059163,0.3622222222222222,0.37399626517273576,0.41555555555555557,0.5202962962962963,17,22,25,30,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0
 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0]",286227372,"(134, 246)"
40,Texts,NB,11,0.5238095238095238,0.5444444444444444,0.525,0.5277777777777778,0.5465432098765433,26,24,23,21,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0
 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0]",286227372,"(134, 246)"
41,Texts,NB,12,0.5185353535353535,0.5488888888888889,0.5242435500515996,0.5311111111111111,0.5221728395061729,26,24,23,21,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1
 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0
 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0]",286227372,"(134, 246)"
42,Texts,NB,13,0.4573626373626374,0.4955555555555555,0.46966507177033495,0.4622222222222222,0.5533086419753087,23,20,27,24,"[0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1
 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0]",286227372,"(134, 246)"
43,Texts,NB,14,0.4897546897546897,0.4666666666666667,0.4503795721187025,0.4577777777777778,0.4620740740740741,22,21,26,25,"[0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0
 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1]",286227372,"(134, 246)"
44,Texts,NB,15,0.5166666666666666,0.5266666666666666,0.5107313738892686,0.5222222222222223,0.5207654320987655,25,24,23,22,"[1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0
 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0
 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1]",286227372,"(134, 246)"
45,Texts,NB,1,0.49732620320855614,0.8088888888888889,0.613037037037037,0.4911111111111111,0.4780740740740741,38,8,39,9,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",275413183,"(134, 246)"
46,Texts,NB,2,0.440461293092872,0.6555555555555556,0.5233855799373042,0.42666666666666664,0.4477283950617284,31,9,38,16,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0
 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1]",275413183,"(134, 246)"
47,Texts,NB,3,0.4656652661064426,0.7266666666666667,0.5625529542920847,0.45555555555555555,0.44266666666666665,34,9,38,13,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0]",275413183,"(134, 246)"
48,Texts,NB,4,0.5127190456602221,0.6155555555555555,0.5410293410293411,0.5022222222222222,0.488641975308642,29,18,29,18,"[1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",275413183,"(134, 246)"
49,Texts,NB,5,0.4763986013986014,0.5311111111111111,0.4963924963924964,0.4633333333333333,0.5159506172839506,25,19,28,22,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0
 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1
 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1]",275413183,"(134, 246)"
50,Texts,NB,6,0.4030952380952381,0.4933333333333333,0.42071720549981423,0.4066666666666667,0.4020740740740741,23,15,32,24,"[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1
 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",275413183,"(134, 246)"
