,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
612,Texts,SVC2,13,0.7476190476190476,0.33888888888888885,0.38519104084321476,0.5666666666666667,0.6652391975308641,15,35,9,29,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 1]",35890687,"(123, 246)"
613,Texts,SVC2,14,0.5875457875457876,0.7277777777777777,0.6325465838509317,0.5875,0.6948302469135802,32,20,24,12,"[1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1
 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 0 1 1 1 1]",35890687,"(123, 246)"
614,Texts,SVC2,15,0.4564393939393939,0.6861111111111111,0.5457391304347826,0.5805555555555556,0.705979938271605,30,21,23,14,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 0]",35890687,"(123, 246)"
615,Texts,SVC2,16,0.6761904761904762,0.6083333333333334,0.5864718614718615,0.6041666666666666,0.7089313271604939,27,26,18,17,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1
 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1
 0 1 0 0 1 1 0 0 0 0 0 0 1 0]",35890687,"(123, 246)"
616,Texts,SVC2,17,0.7033333333333334,0.7111111111111111,0.6549970243334088,0.6458333333333334,0.7703317901234568,31,26,18,13,"[0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0
 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",35890687,"(123, 246)"
617,Texts,SVC2,18,0.5844537815126051,0.7166666666666667,0.613664596273292,0.6208333333333333,0.7440200617283951,32,23,21,12,"[0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 0 0 0 1 0 0 0 0 1 1 0 1 0]",35890687,"(123, 246)"
618,Texts,SVC2,19,0.6664393939393939,0.775,0.6147017543859649,0.6152777777777778,0.7490933641975309,34,20,24,10,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 0 1]",35890687,"(123, 246)"
619,Texts,SVC2,20,0.6392857142857142,0.6722222222222222,0.5665243741765481,0.5888888888888889,0.7188078703703704,30,22,22,14,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0
 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0
 1 1 0 0 0 0 1 0 1 0 1 1 0 0]",35890687,"(123, 246)"
620,Texts,SVC2,21,0.6667857142857143,0.8444444444444444,0.6621818181818181,0.6361111111111111,0.7449845679012346,37,19,25,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0
 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1]",35890687,"(123, 246)"
621,Texts,SVC2,22,0.5707142857142857,0.8416666666666667,0.6685555555555555,0.6166666666666667,0.7945987654320987,37,17,27,7,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0
 1 1 0 1 1 0 1 1 1 1 0 1 0 1]",35890687,"(123, 246)"
622,Texts,SVC2,23,0.6277471548059783,0.9555555555555555,0.7532234432234433,0.6819444444444445,0.8158179012345679,42,18,26,2,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 0]",35890687,"(123, 246)"
623,Texts,SVC2,24,0.6249816849816849,0.9777777777777777,0.7619762845849802,0.6944444444444444,0.8408564814814815,43,18,26,1,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 0 0 1 1 1 0 0 1]",35890687,"(123, 246)"
624,Texts,SVC2,25,0.6468648998060763,0.8444444444444444,0.6832447552447553,0.6138888888888889,0.7854745370370371,37,17,27,7,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",35890687,"(123, 246)"
625,Texts,SVC2,26,0.5795454545454546,0.9305555555555556,0.7087017543859649,0.6152777777777778,0.7230324074074075,41,13,31,3,"[0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 0 1 0 0]",35890687,"(123, 246)"
626,Texts,SVC2,27,0.6555769230769231,0.8444444444444444,0.6524415584415584,0.6152777777777778,0.7456983024691358,37,17,27,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 0 0 1 1 0 1]",35890687,"(123, 246)"
627,Texts,SVC2,28,0.6046520146520147,0.9333333333333333,0.7317523056653491,0.6569444444444444,0.7584683641975308,41,17,27,3,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",35890687,"(123, 246)"
628,Texts,SVC2,29,0.6261363636363636,0.9333333333333333,0.7453333333333333,0.6722222222222223,0.7664351851851852,41,18,26,3,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0
 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 0 0 1 1 1 1]",35890687,"(123, 246)"
629,Texts,SVC2,30,0.4552380952380952,0.7777777777777778,0.5736521739130435,0.5902777777777778,0.6661651234567901,34,18,26,10,"[1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",35890687,"(123, 246)"
630,Texts,SVC2,31,0.6311688311688312,0.9111111111111111,0.7440015057406362,0.6819444444444445,0.7005401234567902,40,20,24,4,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0
 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0]",35890687,"(123, 246)"
631,Texts,SVC2,32,0.7022435897435898,0.7333333333333333,0.644,0.6375,0.7481867283950617,32,24,20,12,"[0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 1]",35890687,"(123, 246)"
632,Texts,SVC2,33,0.5912486533074769,0.8861111111111111,0.6980058304866489,0.6208333333333333,0.7226851851851852,39,16,28,5,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0
 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",35890687,"(123, 246)"
633,Texts,SVC2,34,0.5839243109831345,0.9055555555555556,0.7063836163836164,0.6208333333333333,0.7081211419753086,40,15,29,4,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0]",35890687,"(123, 246)"
634,Texts,SVC2,35,0.5964285714285714,0.8,0.6640238704177324,0.6222222222222222,0.6831983024691358,35,20,24,9,"[1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",35890687,"(123, 246)"
635,Texts,SVC2,36,0.5744970715558951,0.8833333333333333,0.6937628351815995,0.6125,0.7005015432098766,39,15,29,5,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 0 1 0 1 1 1 0 1]",35890687,"(123, 246)"
636,Texts,SVC2,37,0.6038583638583639,0.8666666666666667,0.7072112428634167,0.65,0.7112268518518519,38,19,25,6,"[1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 0 1 1 1 1 1 1 1]",35890687,"(123, 246)"
637,Texts,SVC2,38,0.6262637362637362,0.7305555555555555,0.6438169001098063,0.6236111111111111,0.6900077160493827,32,23,21,12,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1
 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 0]",35890687,"(123, 246)"
638,Texts,SVC2,39,0.6185714285714285,0.775,0.6489026915113872,0.6361111111111111,0.6948688271604938,34,22,22,10,"[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 0 1 0 1 1 1]",35890687,"(123, 246)"
639,Texts,SVC2,40,0.6172649572649572,0.8416666666666667,0.7075757575757576,0.6611111111111111,0.7067901234567902,37,21,23,7,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 1 0 0 0 0 1 1]",35890687,"(123, 246)"
640,Texts,SVC2,41,0.6428282828282829,0.7972222222222222,0.7054269005847953,0.6611111111111111,0.7000385802469136,35,23,21,9,"[0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1
 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1
 1 0 1 0 1 1 1 1 1 1 0 0 1 1]",35890687,"(123, 246)"
641,Texts,SVC2,42,0.6657575757575758,0.8444444444444444,0.7372165708388619,0.6958333333333333,0.6966435185185186,37,24,20,7,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 0 0 1 0]",35890687,"(123, 246)"
642,Texts,SVC2,43,0.6821367521367522,0.8194444444444444,0.7397873471557682,0.7027777777777778,0.7334104938271605,36,26,18,8,"[0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0
 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0
 0 1 1 0 0 1 1 1 0 1 1 1 1 1]",35890687,"(123, 246)"
643,Texts,SVC2,44,0.6286796536796537,0.7916666666666666,0.697463768115942,0.6583333333333333,0.7425154320987654,35,23,21,9,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1
 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0
 0 0 1 1 0 1 1 0 1 1 0 1 1 0]",35890687,"(123, 246)"
644,Texts,SVC2,45,0.67,0.75,0.6933583959899748,0.6638888888888889,0.774074074074074,33,25,19,11,"[1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 0 1 0 0 0 0 0 0 0 1 0 0 1 1]",35890687,"(123, 246)"
645,Texts,SVC2,46,0.6687878787878788,0.7444444444444445,0.6908306059265812,0.6694444444444444,0.753125,33,26,18,11,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0
 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 1 1 0 1 0]",35890687,"(123, 246)"
646,Texts,SVC2,47,0.6790675990675991,0.8166666666666667,0.739549676329862,0.7152777777777778,0.7692515432098765,36,27,17,8,"[0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1
 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1
 0 0 0 1 0 1 1 0 1 1 0 0 1 1]",35890687,"(123, 246)"
647,Texts,SVC2,48,0.693939393939394,0.7944444444444444,0.7391228070175438,0.7166666666666667,0.7555941358024691,35,28,16,9,"[1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1
 0 0 1 0 0 0 1 0 1 1 0 0 1 0]",35890687,"(123, 246)"
648,Texts,SVC2,49,0.6574603174603174,0.8388888888888889,0.728743961352657,0.6916666666666667,0.7488811728395062,37,24,20,7,"[0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 0 0]",35890687,"(123, 246)"
649,Texts,SVC2,50,0.6441269841269841,0.775,0.6992117976099669,0.6722222222222223,0.7047453703703703,34,25,19,10,"[1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1
 1 0 1 1 0 0 1 1 0 1 1 1 1 1]",35890687,"(123, 246)"
650,Texts,SVC2,1,0.4,0.04444444444444444,0.07999999999999999,0.5222222222222223,0.5222222222222223,2,44,0,42,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
651,Texts,SVC2,2,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5648726851851852,1,44,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
652,Texts,SVC2,3,0.20588235294117646,0.4,0.27179487179487183,0.5111111111111111,0.6183256172839506,18,27,17,26,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
653,Texts,SVC2,4,0.29411764705882354,0.19999999999999998,0.16307692307692306,0.5,0.6251929012345678,9,35,9,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
654,Texts,SVC2,5,0.5,0.26944444444444443,0.2505050505050505,0.5347222222222222,0.6529899691358024,12,35,9,32,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
655,Texts,SVC2,6,0.5,0.06944444444444445,0.1208080808080808,0.5236111111111111,0.6445987654320988,3,43,1,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",309457986,"(123, 246)"
656,Texts,SVC2,7,0.5,0.28888888888888886,0.2733333333333333,0.5444444444444444,0.6361496913580247,13,35,9,31,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
657,Texts,SVC2,8,0.5,0.09166666666666666,0.15353535353535352,0.5347222222222222,0.6616126543209876,4,43,1,40,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
658,Texts,SVC2,9,0.9,0.15833333333333333,0.26,0.5666666666666667,0.6751157407407408,7,43,1,37,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",309457986,"(123, 246)"
659,Texts,SVC2,10,0.4,0.08888888888888888,0.14545454545454545,0.5444444444444445,0.7199845679012346,4,44,0,40,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
660,Texts,SVC2,11,0.8,0.1388888888888889,0.23272727272727273,0.5694444444444444,0.6735725308641975,6,44,0,38,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",309457986,"(123, 246)"
661,Texts,SVC2,12,0.56,0.17777777777777776,0.2542857142857143,0.5777777777777777,0.7118441358024691,8,43,1,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
662,Texts,SVC2,13,0.76,0.26666666666666666,0.3773626373626373,0.6222222222222222,0.6859182098765433,12,43,1,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
663,Texts,SVC2,14,0.4066666666666667,0.28888888888888886,0.2754940711462451,0.5458333333333333,0.6932870370370371,12,36,8,32,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",309457986,"(123, 246)"
664,Texts,SVC2,15,0.65,0.24444444444444444,0.35384615384615387,0.5888888888888889,0.7370563271604939,11,41,3,33,"[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
665,Texts,SVC2,16,0.7666666666666666,0.2722222222222222,0.39255411255411254,0.6027777777777777,0.7068672839506173,12,41,3,32,"[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",309457986,"(123, 246)"
